face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9082,381.9870,-202.2655,1266.1795,1402.0161,341.8790,1361.9082,381.9870
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8520,370.1273,-95.6910,1354.7321,1498.9636,362.0156,1490.8520,370.1273
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8862,400.4486,4.2127,649.1167,748.9372,400.3977,748.8862,400.4486
5,1592.4398,416.8778,-118.8404,1445.0494,1604.3333,404.9843,1592.4398,416.8778
6,1371.3170,637.4028,-150.1550,1216.6968,1400.8496,607.8702,1371.3170,637.4028
7,1573.4923,358.2377,-243.5800,1489.4703,1620.4963,311.2337,1573.4923,358.2377
8,800.1055,850.4975,41.8062,829.6206,874.1134,776.4896,800.1055,850.4975
9,1011.3555,616.3637,174.0346,932.8694,1077.0946,550.6246,1011.3555,616.3637
10,1260.6957,1069.4244,-168.6732,1212.4997,1358.9591,971.1610,1260.6957,1069.4244
11,1355.3279,1821.8172,370.4403,1760.2414,2026.3271,1150.8180,1355.3279,1821.8172
12,1264.9708,924.2556,18.2622,1134.1269,1265.9469,923.2796,1264.9708,924.2556
13,1309.5765,803.9519,10.3146,1144.0332,1309.7868,803.7416,1309.5765,803.9519
14,1457.3242,1072.3698,244.8680,1375.0860,1576.3078,953.3863,1457.3242,1072.3698
15,1321.8755,604.6787,84.3151,1155.4256,1331.6545,594.8998,1321.8755,604.6787
16,1485.7274,357.2540,247.3355,1409.8790,1537.5571,305.4242,1485.7274,357.2540
17,1332.5515,540.2383,157.5949,1192.5452,1362.7471,510.0427,1332.5515,540.2383
18,1406.5676,581.8815,-50.1497,1227.2358,1409.6060,578.8430,1406.5676,581.8815
19,1478.8007,468.0535,-52.0433,1312.2094,1481.4734,465.3808,1478.8007,468.0535
20,2207.5934,407.9256,-148.8019,2050.7959,2219.8138,395.7052,2207.5934,407.9256
21,1999.4496,350.6099,-12.4959,1849.3695,1999.5443,350.5152,1999.4496,350.6099
22,969.0472,1666.5505,-0.7596,1449.6477,1666.5513,969.0464,969.0472,1666.5505
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6505,321.9594,1345.5906,1518.3657,473.6339,1407.3491,584.6505
25,1441.1398,496.3521,335.8139,1395.0804,1548.3379,389.1539,1441.1398,496.3521
26,1742.4434,333.8546,373.1137,1727.2773,1835.1713,241.1268,1742.4434,333.8546
27,2257.8546,1267.9990,901.6474,2506.3270,2791.4799,734.3737,2257.8546,1267.9990
28,1448.2270,654.5836,138.2158,1278.7362,1471.6089,631.2017,1448.2270,654.5836
29,1347.2390,590.8508,114.8518,1186.4709,1364.2938,573.7960,1347.2390,590.8508
30,1176.9516,964.3978,7.7324,1086.4658,1177.2325,964.1168,1176.9516,964.3978
31,1292.9613,650.7521,164.9880,1155.6354,1332.8681,610.8453,1292.9613,650.7521
32,1292.0688,751.1556,-1.2941,1123.8936,1292.0719,751.1525,1292.0688,751.1556
33,1321.4657,901.8408,189.4809,1214.7204,1394.3620,828.9444,1321.4657,901.8408
34,637.9692,501.6452,78.3678,597.5307,673.6704,465.9440,637.9692,501.6452
35,1334.0395,643.9858,-48.1337,1158.5453,1337.3808,640.6444,1334.0395,643.9858
36,1294.9680,679.6288,2.4884,1121.9441,1294.9781,679.6187,1294.9680,679.6288
37,1302.2653,289.2617,71.0124,1190.7980,1307.2191,284.3079,1302.2653,289.2617
38,462.4021,1901.5532,394.8788,1848.8445,2002.7811,361.1742,462.4021,1901.5532
39,1364.9555,510.6688,-95.4546,1205.8942,1375.4913,500.1330,1364.9555,510.6688
40,3232.1884,804.7165,1655.9672,4089.0460,4071.5920,-34.6872,3232.1884,804.7165
41,141.3499,1625.6429,149.7774,1581.2053,1640.6058,126.3869,141.3499,1625.6429
42,1581.5503,354.2337,-78.0199,1443.8857,1586.4901,349.2939,1581.5503,354.2337
43,1285.7578,360.0263,-186.1990,1193.2709,1321.8056,323.9785,1285.7578,360.0263
44,1225.1336,263.8024,114.9631,1134.4605,1238.6906,250.2454,1225.1336,263.8024
45,1240.5387,467.2373,-232.2659,1157.3519,1304.9381,402.8378,1240.5387,467.2373
46,1310.4214,557.8483,-186.8885,1184.1302,1354.2763,513.9934,1310.4214,557.8483
47,1305.7308,420.6335,-244.7429,1229.7677,1368.8979,357.4664,1305.7308,420.6335
48,1320.3531,488.6749,-60.6701,1161.0145,1324.7557,484.2724,1320.3531,488.6749
49,1291.9261,478.7974,-130.9295,1153.7663,1312.4883,458.2352,1291.9261,478.7974
50,1329.0848,459.7638,19.7170,1169.5941,1329.5318,459.3168,1329.0848,459.7638
51,1200.9529,694.0657,-263.5542,1139.6742,1313.1518,581.8667,1200.9529,694.0657
52,1305.9425,697.3617,-236.5666,1203.7342,1387.0822,616.2219,1305.9425,697.3617
53,1268.7736,707.0968,-279.8868,1203.1776,1384.4283,591.4421,1268.7736,707.0968
54,1260.3025,735.4291,-279.4311,1198.5827,1381.2126,614.5190,1260.3025,735.4291
55,1285.7474,707.7849,-273.7897,1212.0048,1394.8502,598.6821,1285.7474,707.7849
56,1249.7983,605.9853,-264.8190,1175.6879,1344.7286,511.0550,1249.7983,605.9853
57,1260.9790,635.5756,-186.8270,1138.9863,1312.5391,584.0155,1260.9790,635.5756
