face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7752,764.9304,-2.2168,729.0118,764.9933,686.7124,686.7752,764.9304
5,1087.0064,758.0287,-81.6803,975.8193,1106.1701,738.8651,1087.0064,758.0287
6,1015.7205,872.2296,-115.5507,972.9270,1079.9874,807.9626,1015.7205,872.2296
7,1112.1188,720.6012,-152.4072,1012.1087,1164.4517,668.2684,1112.1188,720.6012
8,725.3815,1043.6712,38.8611,928.9234,1048.3472,720.7055,725.3815,1043.6712
9,830.1430,913.9297,108.7218,895.0832,988.5502,755.5225,830.1430,913.9297
10,982.8602,1159.5004,-94.0482,1094.2412,1200.1978,942.1628,982.8602,1159.5004
11,1020.6660,1638.9681,230.9205,1488.3243,1715.6909,943.9432,1020.6660,1638.9681
12,975.1521,1110.6852,36.3253,1051.3871,1119.8071,966.0302,975.1521,1110.6852
13,1008.6801,1046.2992,31.7352,1029.4745,1064.3803,990.5990,1008.6801,1046.2992
14,1045.5258,1196.3755,158.9716,1161.6424,1296.9077,944.9937,1045.5258,1196.3755
15,989.0503,872.4594,98.6246,951.6722,1045.3199,816.1897,989.0503,872.4594
16,286.7813,1014.7604,-143.2645,939.4371,1041.9398,259.6020,286.7813,1014.7604
17,1030.0940,865.0433,88.0436,970.3467,1068.2422,826.8951,1030.0940,865.0433
18,1228.9791,1091.9586,53.7388,1170.2276,1247.5408,1073.3970,1228.9791,1091.9586
19,594.6186,1159.7772,-235.2098,1083.9743,1244.8590,509.5367,594.6186,1159.7772
20,1651.1297,984.0237,-12.7729,1438.8435,1651.3742,983.7792,1651.1297,984.0237
21,437.1265,1713.3282,-90.7573,1549.9492,1719.7501,430.7046,437.1265,1713.3282
22,512.4208,1758.4981,112.4230,1578.5171,1768.5598,502.3590,512.4208,1758.4981
23,880.6471,739.9352,99.8939,837.4712,932.4744,688.1078,880.6471,739.9352
24,1016.3203,854.9785,161.4325,986.4809,1116.1161,755.1826,1016.3203,854.9785
25,1016.2674,786.7879,175.0058,971.6629,1110.7936,692.2617,1016.2674,786.7879
26,1157.1151,677.7793,178.4598,1053.3637,1216.2592,618.6352,1157.1151,677.7793
27,1392.8709,1173.2130,426.9950,1493.1035,1723.9356,842.1484,1392.8709,1173.2130
28,1052.4836,875.9872,103.8674,992.7126,1100.5299,827.9409,1052.4836,875.9872
29,998.8852,870.9201,84.2549,952.6914,1040.6980,829.1072,998.8852,870.9201
30,927.3046,1119.5797,-15.8357,1037.2625,1120.8752,926.0091,927.3046,1119.5797
31,980.1663,956.2494,65.7326,975.0988,1035.0194,901.3963,980.1663,956.2494
32,999.3605,1004.1191,-29.5887,1003.0584,1031.4240,972.0555,999.3605,1004.1191
33,1008.6468,1057.3522,111.7625,1051.8268,1147.3844,918.6146,1008.6468,1057.3522
34,586.2309,714.3867,-5.3843,659.7776,714.6126,586.0051,586.2309,714.3867
35,1022.3886,915.7248,-89.3136,985.6645,1073.0818,865.0316,1022.3886,915.7248
36,979.1247,939.6058,-40.4603,962.5301,1004.3927,914.3378,979.1247,939.6058
37,609.0624,648.2050,-172.5080,696.8547,802.2483,455.0190,609.0624,648.2050
38,539.3016,1399.8961,186.9688,1265.0933,1438.7609,500.4368,539.3016,1399.8961
39,1049.2727,806.0542,-94.5879,965.2805,1081.7273,773.5996,1049.2727,806.0542
40,1823.8772,815.1672,229.3863,1631.5989,1873.5908,765.4536,1823.8772,815.1672
41,480.3914,1666.7037,92.7397,1494.5933,1673.9099,473.1852,480.3914,1666.7037
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4804,693.0148,77.7980,830.4780,930.0182,667.4771,904.4804,693.0148
45,932.5462,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5462,839.0625
46,930.1299,920.9567,-197.9127,987.0166,1123.5091,727.5775,930.1299,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2858,816.9075,-59.9684,901.3926,979.4152,794.7780,957.2858,816.9075
49,954.2377,820.9195,-80.7897,905.9288,992.3184,782.8389,954.2377,820.9195
50,959.0118,811.3494,-24.4591,895.3729,962.9578,807.4034,959.0118,811.3494
51,911.7646,928.0551,-143.0051,952.7773,1063.1467,776.6730,911.7646,928.0551
52,960.6656,953.4452,-121.5277,979.9495,1078.6367,835.4740,960.6656,953.4452
53,938.0775,907.6262,-149.8441,959.0155,1073.4675,772.2362,938.0775,907.6262
54,924.8186,971.6018,-147.2930,982.7664,1097.3490,799.0713,924.8186,971.6018
55,957.4171,872.4193,-138.3869,948.6551,1059.6838,770.1526,957.4171,872.4193
56,936.6932,903.3604,-158.3312,960.4629,1079.2328,760.8208,936.6932,903.3604
57,937.5024,842.6077,-96.1173,909.2125,997.2455,782.8646,937.5024,842.6077
58,943.5313,965.4974,-162.6977,995.4251,1117.5823,791.4464,943.5313,965.4974
59,977.9135,853.6220,-87.9163,934.5612,1023.4310,808.1044,977.9135,853.6220
60,980.5261,822.8288,-77.8852,921.8850,1012.5071,790.8479,980.5261,822.8288
61,912.8096,850.1161,-62.0099,889.6405,950.9456,811.9801,912.8096,850.1161
62,990.7415,814.2197,-96.1774,930.3717,1033.0182,771.9430,990.7415,814.2197
63,964.2135,802.8492,-76.5317,904.2830,994.7370,772.3257,964.2135,802.8492
64,1005.7145,731.8498,-96.6806,916.0105,1036.4056,701.1588,1005.7145,731.8498
65,999.4023,906.7150,-86.6886,968.1471,1051.3574,854.7599,999.4023,906.7150
66,959.5020,921.7030,-116.2989,962.4868,1058.4270,822.7780,959.5020,921.7030
67,921.6979,930.9722,-166.6149,970.2797,1093.0144,759.6556,921.6979,930.9722
68,921.7545,946.8129,-108.3590,953.1957,1043.3647,825.2027,921.7545,946.8129
69,941.0299,912.3550,-66.3805,934.1278,994.6037,858.7812,941.0299,912.3550
70,953.4847,939.1885,-52.3132,950.7451,999.1359,893.5374,953.4847,939.1885
71,961.6787,960.7123,-44.0360,964.2173,1005.2341,917.1568,961.6787,960.7123
72,967.8704,1014.3078,-106.4731,1008.9026,1100.0644,882.1137,967.8704,1014.3078
73,979.3454,960.1998,-90.4674,982.4901,1060.7451,878.8001,979.3454,960.1998
74,980.7314,962.4644,-53.7411,976.1747,1026.1096,917.0861,980.7314,962.4644
75,929.3347,942.7496,-32.1210,937.7661,968.8560,903.2283,929.3347,942.7496
76,1000.2599,965.8144,-49.4492,987.2120,1035.3997,930.6745,1000.2599,965.8144
77,976.0871,977.6888,-30.9037,978.3543,1007.8020,945.9739,976.0871,977.6888
78,984.8848,953.9825,-42.2336,972.5579,1014.4050,924.4624,984.8848,953.9825
79,1087.0061,903.6116,-87.5988,1019.2573,1122.1234,868.4943,1087.0061,903.6116
80,977.7254,903.0933,-115.3493,963.5681,1061.6444,819.1743,977.7254,903.0933
81,988.7972,947.1442,-114.3369,988.6796,1084.1889,851.7525,988.7972,947.1442
82,999.9895,951.0157,-99.4915,991.5139,1077.9632,873.0420,999.9895,951.0157
83,969.8343,974.4679,-70.7652,979.8556,1042.9542,901.3480,969.8343,974.4679
84,948.5481,913.1969,-91.6095,944.7951,1024.1716,837.5734,948.5481,913.1969
85,985.5912,979.9579,-67.6829,989.7537,1050.5160,915.0330,985.5912,979.9579
86,957.0093,985.6239,-63.1390,977.7677,1036.0563,906.5769,957.0093,985.6239
87,966.6507,1026.9653,33.9137,999.9025,1042.1908,951.4252,966.6507,1026.9653
88,929.4871,943.4509,-50.3357,940.5963,987.2866,885.6514,929.4871,943.4509
89,937.7211,970.0152,-68.0327,961.5259,1023.7908,883.9455,937.7211,970.0152
90,1005.3255,1010.9552,46.0462,1011.3019,1054.2725,962.0083,1005.3255,1010.9552
91,1000.4920,1051.3628,25.4963,1027.8220,1061.9416,989.9132,1000.4920,1051.3628
92,949.8166,914.7562,-73.2197,941.3625,1007.5755,856.9974,949.8166,914.7562
93,979.6526,1048.5140,8.8613,1015.9512,1049.6360,978.5306,979.6526,1048.5140
94,1006.6198,1083.6596,37.3579,1049.2641,1098.7997,991.4797,1006.6198,1083.6596
95,996.2568,976.8603,-6.4078,986.7640,998.1825,974.9346,996.2568,976.8603
96,992.3603,1048.9599,0.7175,1021.8372,1048.9690,992.3512,992.3603,1048.9599
97,1070.9002,917.7874,-77.5022,1012.0879,1103.2817,885.4059,1070.9002,917.7874
98,1066.9153,945.8209,-81.3037,1021.5701,1107.7400,904.9962,1066.9153,945.8209
99,1080.4710,945.5903,-1.1642,1019.7449,1080.4810,945.5803,1080.4710,945.5903
100,1025.3199,984.1697,-51.0182,1009.2525,1059.7556,949.7340,1025.3199,984.1697
101,1020.1122,958.6832,-51.5800,994.8464,1049.4299,929.3654,1020.1122,958.6832
102,986.7355,961.2223,-40.9433,976.8071,1016.8635,931.0943,986.7355,961.2223
