face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2204,355.1686,-202.3328,1268.4500,1396.5328,315.8562,1357.2204,355.1686
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5009,339.7936,-96.1065,1357.3828,1492.5136,331.7809,1484.5009,339.7936
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0979,380.4718,8.7924,642.0670,741.3122,380.2576,741.0979,380.4718
5,1593.7255,399.2237,-115.9495,1450.3174,1604.8766,388.0727,1593.7255,399.2237
6,1369.6446,624.0290,-147.4258,1214.8430,1397.7358,595.9378,1369.6446,624.0290
7,1571.7998,339.7829,-241.2130,1492.1419,1617.3427,294.2400,1571.7998,339.7829
8,791.2703,837.4950,45.2247,819.1199,865.1710,763.5943,791.2703,837.4950
9,1003.9571,602.5352,178.1763,928.0622,1071.6333,534.8590,1003.9571,602.5352
10,1257.2755,1059.3819,-167.8709,1206.4985,1353.1905,963.4669,1257.2755,1059.3819
11,1350.5677,1815.0516,373.5197,1756.6008,2022.6430,1142.9764,1350.5677,1815.0516
12,1263.6767,913.3416,19.1013,1130.4857,1264.7151,912.3033,1263.6767,913.3416
13,1307.0550,793.5428,12.5257,1140.7758,1307.3603,793.2374,1307.0550,793.5428
14,1451.8114,1056.8059,245.7491,1368.0242,1569.5863,939.0311,1451.8114,1056.8059
15,1316.5481,581.8088,89.6088,1153.2174,1327.3189,571.0380,1316.5481,581.8088
16,1467.6383,305.5353,259.8445,1414.7283,1523.0929,250.0807,1467.6383,305.5353
17,1321.1809,517.0628,171.7428,1190.8930,1356.3256,481.9182,1321.1809,517.0628
18,1421.2921,546.4607,-12.2654,1241.9588,1421.4641,546.2887,1421.2921,546.4607
19,1500.7157,362.4802,-21.7746,1356.8280,1501.1321,362.0638,1500.7157,362.4802
20,2277.5309,399.9956,-134.6074,2119.0797,2287.1323,390.3942,2277.5309,399.9956
21,2064.9814,357.3506,6.3229,1911.5557,2065.0048,357.3272,2064.9814,357.3506
22,944.2765,1588.4875,10.6670,1383.9511,1588.6641,944.0999,944.2765,1588.4875
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2844,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7662,1257.3778,904.6951,2511.5951,2794.3049,724.8390,2261.7662,1257.3778
28,1446.1657,640.3172,134.5513,1276.6005,1468.0379,618.4451,1446.1657,640.3172
29,1345.3651,572.0212,111.6032,1185.3286,1361.1487,556.2376,1345.3651,572.0212
30,1171.6102,954.1989,6.5014,1079.5108,1171.8044,954.0046,1171.6102,954.1989
31,1288.0296,634.8467,166.1730,1152.0372,1327.8743,595.0020,1288.0296,634.8467
32,1290.9948,739.4449,-2.2808,1121.9815,1291.0042,739.4355,1290.9948,739.4449
33,1317.0289,891.6838,188.5439,1209.1064,1388.5718,820.1409,1317.0289,891.6838
34,625.5132,470.9104,79.1464,580.7368,658.8449,437.5788,625.5132,470.9104
35,1332.0129,622.9185,-49.3826,1157.5259,1335.4354,619.4959,1332.0129,622.9185
36,1292.8743,667.2947,1.9310,1119.8612,1292.8802,667.2888,1292.8743,667.2947
37,1265.0792,251.5558,25.5055,1160.7839,1265.7206,250.9143,1265.0792,251.5558
38,444.0672,1862.5877,414.9897,1831.9290,1975.0735,331.5814,444.0672,1862.5877
39,1361.2331,484.1176,-98.1747,1207.1634,1372.0874,473.2634,1361.2331,484.1176
40,3335.1784,802.7631,1611.4304,4108.6019,4118.3584,19.5831,3335.1784,802.7631
41,203.3571,1965.2877,29.4432,1872.6065,1965.7795,202.8652,203.3571,1965.2877
42,1576.1670,323.6755,-78.4479,1448.2278,1581.0613,318.7812,1576.1670,323.6755
43,1282.1136,334.3513,-185.5843,1195.9324,1317.1576,299.3072,1282.1136,334.3513
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6259,1222.5857,236.7557
45,1235.3913,444.6151,-232.0640,1155.9246,1298.4631,381.5434,1235.3913,444.6151
46,1308.0659,542.1852,-187.0848,1183.5495,1351.3227,498.9284,1308.0659,542.1852
47,1300.4821,395.5671,-245.0337,1230.2128,1362.5723,333.4769,1300.4821,395.5671
48,1318.6548,469.5349,-58.6238,1162.0970,1322.6831,465.5066,1318.6548,469.5349
49,1289.0460,458.9788,-130.0062,1153.8463,1308.9314,439.0934,1289.0460,458.9788
50,1327.8757,438.7324,23.1628,1172.5048,1328.4787,438.1294,1327.8757,438.7324
51,1194.1235,682.2005,-263.2034,1133.3688,1305.3027,571.0213,1194.1235,682.2005
52,1301.3589,683.5776,-236.6910,1199.7089,1381.6161,603.3204,1301.3589,683.5776
53,1267.8474,698.2277,-282.1113,1203.5253,1383.9158,582.1592,1267.8474,698.2277
54,1258.2086,724.5455,-280.6120,1196.9357,1378.6008,604.1533,1258.2086,724.5455
55,1284.5193,699.8169,-276.2446,1212.3277,1394.3873,589.9489,1284.5193,699.8169
56,1248.7935,591.3146,-265.1011,1175.3910,1342.3670,497.7411,1248.7935,591.3146
57,1262.1514,626.3874,-188.6406,1140.8538,1313.9101,574.6288,1262.1514,626.3874
58,1327.8656,609.0218,-105.1091,1165.5811,1342.9194,593.9680,1327.8656,609.0218
59,1379.5768,593.7148,-103.5714,1211.9552,1392.9976,580.2940,1379.5768,593.7148
60,1406.0160,534.3991,-74.3632,1235.9932,1412.3148,528.1003,1406.0160,534.3991
61,1284.1517,572.2856,-87.0334,1124.4463,1294.6381,561.7993,1284.1517,572.2856
62,1354.6494,523.6353,-126.9437,1203.4412,1373.6085,504.6762,1354.6494,523.6353
63,1338.3474,470.4310,-87.8051,1185.7521,1347.1413,461.6371,1338.3474,470.4310
64,1399.8807,331.3727,-153.5423,1294.7267,1421.5067,309.7467,1399.8807,331.3727
65,1325.3887,753.0891,-346.7267,1298.5842,1488.7955,589.6823,1325.3887,753.0891
66,1280.0146,723.9906,-217.4207,1173.7531,1354.9366,649.0686,1280.0146,723.9906
67,1264.4074,772.7498,-320.3546,1235.5885,1422.3841,614.7731,1264.4074,772.7498
68,1223.9566,742.9917,-188.5540,1116.8593,1289.0628,677.8855,1223.9566,742.9917
69,1229.7534,708.6849,-152.8011,1101.3921,1271.2560,667.1822,1229.7534,708.6849
70,1222.0953,720.7443,-124.1775,1085.5558,1251.1666,691.6730,1222.0953,720.7443
71,1254.7193,763.9966,-174.9483,1136.3234,1310.7034,708.0125,1254.7193,763.9966
72,1263.8040,829.1756,-184.8467,1157.2909,1331.7858,761.1939,1263.8040,829.1756
73,1241.0816,736.2892,-148.3558,1111.1429,1281.4537,695.9170,1241.0816,736.2892
74,1252.8357,731.6073,-97.9137,1103.1882,1270.6221,713.8210,1252.8357,731.6073
75,1261.4015,737.2549,-50.2619,1101.0372,1266.1777,732.4787,1261.4015,737.2549
76,1290.9630,727.1161,-95.2227,1133.0513,1306.6100,711.4691,1290.9630,727.1161
77,1252.0074,782.6806,-83.9868,1105.1475,1266.5843,768.1038,1252.0074,782.6806
78,1282.1276,701.9356,-82.7324,1121.2170,1293.6942,690.3690,1282.1276,701.9356
79,1575.1754,660.8081,-116.2820,1384.7457,1589.7315,646.2520,1575.1754,660.8081
80,1325.9555,716.3921,-242.4108,1223.8303,1410.6027,631.7449,1325.9555,716.3921
81,1317.6398,752.4607,-204.0881,1198.2719,1383.6314,686.4691,1317.6398,752.4607
82,1315.0140,739.6526,-187.9394,1187.2902,1370.9631,683.7036,1315.0140,739.6526
83,1257.1496,751.5978,-148.6382,1125.4926,1297.6125,711.1350,1257.1496,751.5978
84,1247.7662,713.5428,-185.6823,1131.0009,1305.9644,655.3445,1247.7662,713.5428
85,1270.3125,756.0098,-145.7839,1135.1806,1308.7619,717.5605,1270.3125,756.0098
86,1235.3621,767.8439,-134.7148,1105.2524,1271.4018,731.8042,1235.3621,767.8439
87,1244.4962,779.6230,18.7333,1089.6779,1245.2499,778.8693,1244.4962,779.6230
88,1205.5574,731.5724,-127.3454,1074.8325,1237.6045,699.5253,1205.5574,731.5724
89,1218.6012,765.2564,-131.7039,1090.9178,1254.0858,729.7718,1218.6012,765.2564
90,1278.3697,762.5889,19.6997,1114.4795,1279.1210,761.8376,1278.3697,762.5889
91,1280.3636,819.1990,-0.3099,1123.1855,1280.3638,819.1988,1280.3636,819.1990
92,1223.6056,696.8980,-130.9636,1087.0159,1254.3720,666.1316,1223.6056,696.8980
93,1271.3338,833.6856,-5.7293,1118.7168,1271.4088,833.6106,1271.3338,833.6856
94,1297.3020,847.9343,22.8003,1141.7171,1298.4559,846.7804,1297.3020,847.9343
95,1298.3779,696.7752,-36.4760,1127.2067,1300.5814,694.5717,1298.3779,696.7752
96,1237.9561,818.1869,2.0289,1090.4577,1237.9659,818.1771,1237.9561,818.1869
97,1397.7658,666.1631,1.0430,1210.9442,1397.7673,666.1616,1397.7658,666.1631
98,1440.2820,711.8914,-50.8074,1250.4485,1443.8089,708.3645,1440.2820,711.8914
99,1315.6571,632.4660,27.4652,1140.6671,1316.7595,631.3636,1315.6571,632.4660
100,1316.7686,678.7607,16.5950,1140.8992,1317.1999,678.3294,1316.7686,678.7607
101,1304.9446,682.5343,-123.8069,1150.6730,1328.6674,658.8115,1304.9446,682.5343
102,1267.2265,701.9973,-105.7200,1114.7214,1286.3531,682.8708,1267.2265,701.9973
103,1318.8681,692.3111,19.2120,1143.1308,1319.4566,691.7226,1318.8681,692.3111
104,1310.6084,725.9771,22.6135,1137.8926,1311.4818,725.1037,1310.6084,725.9771
105,1321.4136,646.2546,62.2118,1149.5305,1327.0982,640.5700,1321.4136,646.2546
106,1304.5203,735.0251,24.6900,1133.5823,1305.5887,733.9567,1304.5203,735.0251
107,1292.6898,712.5391,35.2693,1123.1200,1294.8260,710.4028,1292.6898,712.5391
108,1273.6561,736.2241,52.6125,1111.2307,1278.7582,731.1219,1273.6561,736.2241
109,1357.9558,608.3237,6.3966,1178.1968,1358.0103,608.2691,1357.9558,608.3237
110,1380.8690,620.8006,27.5862,1198.8458,1381.8690,619.8007,1380.8690,620.8006
111,1361.6252,648.6778,24.6066,1180.4095,1362.4735,647.8295,1361.6252,648.6778
112,1396.7588,673.7547,45.5248,1212.4459,1399.6140,670.8994,1396.7588,673.7547
113,1368.8335,665.1705,34.4217,1187.0989,1370.5134,663.4907,1368.8335,665.1705
114,1336.4977,650.9011,48.4951,1160.6144,1339.9110,647.4878,1336.4977,650.9011
115,1349.3356,603.7558,12.0444,1170.8944,1349.5302,603.5613,1349.3356,603.7558
116,1321.8668,649.5115,35.4665,1146.4741,1323.7325,647.6458,1321.8668,649.5115
117,1373.3036,608.4303,17.6959,1192.2794,1373.7128,608.0211,1373.3036,608.4303
118,1310.0635,619.7811,63.1180,1140.3482,1315.7875,614.0572,1310.0635,619.7811
119,1251.8817,424.6433,52.5332,1106.4383,1255.2044,421.3206,1251.8817,424.6433
120,1386.3568,594.2892,60.1991,1209.1897,1390.9059,589.7401,1386.3568,594.2892
121,1353.6769,545.0138,126.9991,1200.0395,1373.1528,525.5379,1353.6769,545.0138
122,1473.4306,635.7503,-0.8109,1280.0173,1473.4314,635.7495,1473.4306,635.7503
123,1446.8121,528.3212,173.8061,1303.3161,1478.6012,496.5320,1446.8121,528.3212
124,1509.3660,552.9075,34.1537,1323.9532,1510.5841,551.6895,1509.3660,552.9075
125,1513.3521,676.7256,79.6301,1320.2617,1520.8639,669.2138,1513.3521,676.7256
126,687.8657,3501.4377,36.7764,3213.8394,3501.9183,687.3851,687.8657,3501.4377
127,402.4300,2422.6863,-4.7340,2248.6583,2422.6974,402.4189,402.4300,2422.6863
128,536.5880,2549.4154,201.0436,2353.8724,2569.2994,516.7039,536.5880,2549.4154
129,543.0762,2137.3896,43.9898,1925.7222,2138.6024,541.8634,543.0762,2137.3896
130,502.6611,2340.3329,140.2602,2147.6617,2350.9766,492.0174,502.6611,2340.3329
131,1338.6833,611.3651,165.1253,1195.4979,1374.4167,575.6318,1338.6833,611.3651
132,522.1304,2737.6305,207.9188,2543.1342,2756.9742,502.7867,522.1304,2737.6305
133,533.7649,2211.3246,129.3387,2011.1488,2221.2379,523.8515,533.7649,2211.3246
134,1350.9826,507.2841,-187.2169,1225.6874,1390.6601,467.6066,1350.9826,507.2841
135,378.8509,2005.6025,271.8230,1904.6806,2049.8209,334.6324,378.8509,2005.6025
136,315.9606,1932.6456,314.5225,1876.4550,1991.6796,256.9266,315.9606,1932.6456
137,266.8380,2085.2090,218.4031,2001.4958,2111.0733,240.9737,266.8380,2085.2090
138,230.3496,2236.1923,-144.1688,2144.9626,2246.5013,220.0406,230.3496,2236.1923
139,1424.0293,666.8618,-40.0148,1236.0165,1426.1381,664.7530,1424.0293,666.8618
140,1802.1858,704.1161,102.5848,1583.1223,1811.6874,694.6146,1802.1858,704.1161
141,390.2305,2178.8917,37.7347,2013.4176,2179.6874,389.4348,390.2305,2178.8917
142,1775.0607,777.6480,-12.3409,1541.3180,1775.2133,777.4953,1775.0607,777.6480
143,1357.6984,598.6096,-21.9966,1179.1517,1358.3353,597.9727,1357.6984,598.6096
144,508.4718,2275.1124,25.8496,2068.7808,2275.4905,508.0937,508.4718,2275.1124
145,1106.3626,372.1022,52.9455,979.4018,1110.1607,368.3041,1106.3626,372.1022
146,1291.6745,507.6312,-150.5334,1156.8920,1319.5829,479.7228,1291.6745,507.6312
147,386.3306,2138.7322,-110.9088,1983.4494,2145.7237,379.3391,386.3306,2138.7322
148,476.0281,2125.9321,-51.7960,1934.4858,2127.5566,474.4036,476.0281,2125.9321
149,432.4597,2191.2033,-142.8576,2025.3422,2202.7317,420.9314,432.4597,2191.2033
150,482.8828,2031.3646,-10.5662,1838.2171,2031.4367,482.8107,482.8828,2031.3646
151,1322.2048,297.9735,-143.2024,1226.6021,1341.8498,278.3285,1322.2048,297.9735
152,261.6066,3444.7083,-217.3484,3342.9053,3459.4807,246.8342,261.6066,3444.7083
153,401.2620,2089.9489,-118.0037,1931.8528,2098.1550,393.0559,401.2620,2089.9489
154,1296.6191,372.8427,214.5460,1214.4496,1344.0154,325.4464,1296.6191,372.8427
155,1271.4943,520.6892,245.6676,1186.0942,1344.7337,447.4497,1271.4943,520.6892
156,1272.5167,474.9981,148.2678,1142.9913,1299.1893,448.3254,1272.5167,474.9981
157,1232.1741,440.3481,214.2874,1143.3858,1286.4457,386.0765,1232.1741,440.3481
158,1316.1317,569.6460,136.9554,1167.5789,1340.4653,545.3124,1316.1317,569.6460
159,1292.6265,485.7917,57.2074,1135.2302,1296.6625,481.7556,1292.6265,485.7917
160,1338.2703,478.5749,-38.4483,1176.4241,1339.9864,476.8588,1338.2703,478.5749
161,1267.0985,441.5392,68.5110,1120.3138,1272.7454,435.8923,1267.0985,441.5392
162,1301.8481,449.1142,-14.7896,1145.6395,1302.1046,448.8578,1301.8481,449.1142
163,1095.3975,16.4042,-87.3624,1097.7670,1102.4252,9.3766,1095.3975,16.4042
164,1239.5307,553.8804,254.7094,1162.4537,1323.7956,469.6155,1239.5307,553.8804
165,1093.7504,421.8979,174.2854,1001.9795,1136.2708,379.3776,1093.7504,421.8979
166,1281.0655,693.9600,175.3243,1151.4847,1329.4365,645.5890,1281.0655,693.9600
167,1332.9540,639.5123,93.1016,1165.8927,1345.2363,627.2300,1332.9540,639.5123
168,1230.9282,742.2770,177.2337,1116.5595,1288.4416,684.7636,1230.9282,742.2770
169,1298.8691,474.3360,96.3131,1150.5581,1309.9699,463.2352,1298.8691,474.3360
170,1363.6433,626.5953,104.5564,1196.0303,1378.1885,612.0501,1363.6433,626.5953
171,1225.8190,706.5944,130.3343,1089.3631,1256.6986,675.7147,1225.8190,706.5944
172,1299.4076,656.3288,89.7664,1136.0295,1311.7029,644.0335,1299.4076,656.3288
173,1393.1714,534.1014,114.6477,1233.5024,1408.2085,519.0642,1393.1714,534.1014
174,1254.9753,619.0052,74.2440,1094.4545,1263.5276,610.4529,1254.9753,619.0052
175,1380.1870,587.8811,98.9566,1211.8216,1392.3594,575.7087,1380.1870,587.8811
176,1259.4718,550.7371,346.4971,1247.4468,1400.7217,409.4872,1259.4718,550.7371
177,1286.0550,735.0729,100.7400,1131.0928,1303.8963,717.2316,1286.0550,735.0729
178,1312.4185,754.0392,202.0226,1193.2484,1377.8445,688.6132,1312.4185,754.0392
179,1305.6319,531.2262,74.0810,1144.4449,1312.6549,524.2032,1305.6319,531.2262
180,1289.1132,674.1927,184.4457,1161.5931,1340.1944,623.1114,1289.1132,674.1927
181,1292.3067,695.8307,213.3665,1179.6551,1360.7719,627.3656,1292.3067,695.8307
182,1303.9099,815.8379,273.5346,1235.4986,1426.4455,693.3023,1303.9099,815.8379
183,1228.9394,642.6297,172.1350,1105.6235,1275.7408,595.8284,1228.9394,642.6297
184,1259.1465,689.9808,131.4957,1115.6209,1288.0577,661.0696,1259.1465,689.9808
185,1255.1367,698.9143,146.1266,1118.3360,1291.1893,662.8618,1255.1367,698.9143
186,1225.0033,732.2526,163.8935,1104.7164,1274.5365,682.7194,1225.0033,732.2526
187,1232.5722,718.9703,58.0603,1077.0714,1239.0539,712.4887,1232.5722,718.9703
188,1209.3188,604.7763,111.6283,1064.9984,1229.2723,584.8228,1209.3188,604.7763
189,1238.0857,757.9242,52.8660,1085.0413,1243.8374,752.1726,1238.0857,757.9242
190,1258.3164,722.3653,63.6533,1099.2556,1265.7726,714.9091,1258.3164,722.3653
191,1300.0615,763.6307,72.3485,1138.5200,1309.6478,754.0443,1300.0615,763.6307
192,1233.2325,738.0619,18.8132,1075.3872,1233.9463,737.3482,1233.2325,738.0619
193,1457.6514,536.9118,177.6227,1313.4082,1490.7288,503.8343,1457.6514,536.9118
194,1452.7238,732.7198,-10.7454,1258.2494,1452.8841,732.5595,1452.7238,732.7198
195,1482.6715,778.1466,511.0785,1560.0304,1751.1264,509.6917,1482.6715,778.1466
196,1277.6356,723.0005,158.5703,1143.1469,1319.7700,680.8661,1277.6356,723.0005
197,1218.7178,672.1850,101.7247,1071.8888,1237.0375,653.8653,1218.7178,672.1850
198,1254.1384,694.3344,127.0613,1110.2278,1281.6282,666.8446,1254.1384,694.3344
199,1237.6193,720.4997,22.1708,1077.3076,1238.5681,719.5509,1237.6193,720.4997
200,1262.8633,837.8164,-1.1851,1112.9765,1262.8667,837.8131,1262.8633,837.8164
201,1324.6504,662.5417,-46.9951,1150.0651,1327.9694,659.2227,1324.6504,662.5417
202,1275.0819,748.0697,-9.5405,1109.8942,1275.2546,747.8970,1275.0819,748.0697
203,1268.7366,794.9561,-2.3476,1110.4389,1268.7483,794.9445,1268.7366,794.9561
204,1457.9851,593.3683,85.3597,1278.4925,1466.3317,585.0217,1457.9851,593.3683
205,1341.6349,699.6745,39.0703,1164.2166,1344.0040,697.3054,1341.6349,699.6745
206,1362.1057,678.0053,23.8466,1180.3449,1362.9359,677.1750,1362.1057,678.0053
207,1454.8272,694.9153,45.3479,1262.7815,1457.5238,692.2187,1454.8272,694.9153
208,1317.3665,715.3129,105.1969,1156.7182,1335.2182,697.4612,1317.3665,715.3129
209,1321.0138,671.7021,9.3439,1144.2008,1321.1483,671.5676,1321.0138,671.7021
210,1287.6568,743.5396,-21.0655,1120.1868,1288.4711,742.7252,1287.6568,743.5396
211,1312.9823,720.4232,5.4384,1138.9109,1313.0323,720.3733,1312.9823,720.4232
212,1300.8139,714.5625,3.8042,1128.3824,1300.8386,714.5378,1300.8139,714.5625
213,1293.8966,736.3851,-11.7266,1124.2943,1294.1431,736.1385,1293.8966,736.3851
214,1341.2363,726.6658,-32.7864,1164.2819,1342.9805,724.9216,1341.2363,726.6658
215,1356.3216,618.1088,-40.1782,1178.2000,1358.5019,615.9285,1356.3216,618.1088
216,1280.9848,707.3356,-37.7368,1113.2977,1283.4566,704.8638,1280.9848,707.3356
217,1280.7267,666.6238,-75.1979,1117.0718,1289.8007,657.5498,1280.7267,666.6238
218,1377.2287,628.2040,-62.9469,1199.2104,1382.4818,622.9509,1377.2287,628.2040
219,1354.6749,646.1734,0.1515,1173.5967,1354.6749,646.1734,1354.6749,646.1734
220,1358.6445,630.5643,-7.4176,1177.7006,1358.7201,630.4887,1358.6445,630.5643
221,1352.9058,670.5176,-26.3343,1172.5533,1353.9205,669.5028,1352.9058,670.5176
222,1359.3804,656.1481,-26.9773,1178.4201,1360.4138,655.1147,1359.3804,656.1481
223,1314.4765,669.4757,-27.1403,1139.4059,1315.6165,668.3357,1314.4765,669.4757
224,1339.1093,599.0818,-20.2206,1162.3697,1339.6614,598.5297,1339.1093,599.0818
225,1331.5507,526.9215,-76.2194,1168.9650,1338.7070,519.7652,1331.5507,526.9215
226,1366.1315,547.0579,-36.6695,1192.5890,1367.7699,545.4195,1366.1315,547.0579
227,1358.0242,535.4607,6.8018,1184.8705,1358.0805,535.4044,1358.0242,535.4607
228,1356.1771,648.4815,-14.4946,1175.1252,1356.4739,648.1847,1356.1771,648.4815
229,1379.3327,510.3665,-14.3418,1208.1741,1379.5694,510.1298,1379.3327,510.3665
230,1373.6171,564.3739,-27.3105,1196.8065,1374.5377,563.4532,1373.6171,564.3739
231,1386.7246,568.1216,-101.6752,1220.2264,1399.1642,555.6820,1386.7246,568.1216
232,1488.0125,477.4736,-146.2274,1340.0832,1508.7465,456.7396,1488.0125,477.4736
233,1435.1940,396.8524,61.6789,1288.0708,1438.8450,393.2014,1435.1940,396.8524
234,2135.1710,505.9487,406.6820,2056.8964,2231.0441,410.0756,2135.1710,505.9487
235,1392.0407,481.8846,246.4416,1296.6833,1454.4851,419.4402,1392.0407,481.8846
236,1430.4135,507.3893,-208.3050,1306.8753,1475.2455,462.5572,1430.4135,507.3893
237,1344.3810,330.6621,-108.0089,1227.6643,1355.7613,319.2818,1344.3810,330.6621
238,1376.2107,477.2683,-25.2703,1211.1296,1376.9205,476.5585,1376.2107,477.2683
239,1323.1443,750.7170,-136.1523,1173.2827,1353.8782,719.9832,1323.1443,750.7170
240,1269.9417,766.6764,96.1089,1120.0987,1287.6711,748.9470,1269.9417,766.6764
241,1408.7389,411.5818,124.4943,1273.0397,1424.0469,396.2738,1408.7389,411.5818
242,1321.2376,656.7425,-87.5370,1154.2335,1332.5758,645.4043,1321.2376,656.7425
243,1299.1061,783.7610,56.8409,1137.3046,1305.3009,777.5661,1299.1061,783.7610
244,204.3205,1976.5358,329.6753,1967.3971,2035.8765,144.9798,204.3205,1976.5358
245,1542.6617,276.4494,178.2266,1457.7571,1567.2699,251.8412,1542.6617,276.4494
246,1262.0580,747.5250,56.0605,1103.4457,1268.0952,741.4878,1262.0580,747.5250
247,1288.9413,754.0939,-38.7679,1123.6340,1291.7367,751.2985,1288.9413,754.0939
248,1325.8561,745.2951,-24.8625,1151.9807,1326.9189,744.2323,1325.8561,745.2951
249,1440.8777,395.6996,74.3159,1295.8088,1446.1353,390.4419,1440.8777,395.6996
250,1269.9070,664.0993,-41.5209,1102.5059,1272.7396,661.2668,1269.9070,664.0993
251,1228.1412,731.4079,-134.8879,1095.2627,1262.4063,697.1427,1228.1412,731.4079
252,1223.2109,743.6565,49.6437,1070.9877,1228.2962,738.5712,1223.2109,743.6565
253,1298.1143,473.0513,-99.1316,1150.7758,1309.8579,461.3077,1298.1143,473.0513
254,1275.3549,713.2200,36.6309,1108.8867,1277.7319,710.8431,1275.3549,713.2200
255,1321.6340,718.9735,-15.0390,1146.3412,1322.0091,718.5984,1321.6340,718.9735
256,1321.2825,701.6098,-19.2195,1145.4812,1321.8780,701.0143,1321.2825,701.6098
257,1225.9044,777.9873,140.3993,1101.5914,1266.2741,737.6177,1225.9044,777.9873
258,1235.1790,751.4986,-205.4922,1135.2811,1310.6930,675.9846,1235.1790,751.4986
259,1303.1633,477.5070,63.4542,1147.1954,1308.0115,472.6588,1303.1633,477.5070
260,1232.1788,360.4898,-185.4037,1143.3081,1269.9745,322.6942,1232.1788,360.4898
261,1275.5529,667.8873,64.3207,1110.6730,1282.2865,661.1536,1275.5529,667.8873
262,1316.7774,711.1950,5.2897,1141.6215,1316.8236,711.1488,1316.7774,711.1950
263,1305.0490,614.8857,-109.0492,1146.4975,1321.8694,598.0654,1305.0490,614.8857
264,1253.7955,774.0474,196.8057,1147.5421,1324.1988,703.6440,1253.7955,774.0474
265,1325.6841,340.4805,206.9248,1245.1704,1367.3803,298.7842,1325.6841,340.4805
266,1338.2594,602.6034,27.2426,1161.8330,1339.2669,601.5960,1338.2594,602.6034
267,1362.7578,696.9414,-165.1126,1214.4383,1401.4543,658.2449,1362.7578,696.9414
268,498.8277,2219.6386,122.1818,2028.1007,2228.2705,490.1958,498.8277,2219.6386
269,1274.3359,740.1078,-202.9333,1162.7946,1342.6795,671.7642,1274.3359,740.1078
270,1378.9023,623.9891,146.5158,1222.5852,1406.3412,596.5502,1378.9023,623.9891
271,1361.1370,689.2504,77.9347,1186.5147,1370.0585,680.3290,1361.1370,689.2504
272,1952.1011,559.0098,-145.0444,1759.2785,1967.0425,544.0684,1952.1011,559.0098
273,1482.3204,677.9808,174.9108,1320.5030,1518.7100,641.5912,1482.3204,677.9808
274,1373.6420,621.0002,-12.7160,1191.6319,1373.8568,620.7854,1373.6420,621.0002
275,1376.0897,675.9924,-27.7141,1192.7559,1377.1851,674.8970,1376.0897,675.9924
276,1354.5938,740.5442,-191.3344,1220.6637,1409.3328,685.8051,1354.5938,740.5442
277,1268.1208,564.2347,76.2839,1108.3461,1276.2932,556.0623,1268.1208,564.2347
278,442.8830,2035.4827,-97.6057,1861.8365,2041.4424,436.9233,442.8830,2035.4827
