vid,x,y,z
0,0.05786118,-0.03831286,5.66256154
1,0.56163159,-0.02271054,5.60989300
2,0.56294490,0.03132229,5.60960643
3,0.55702087,0.08368173,5.60959721
4,0.54396615,0.13371713,5.60989928
5,0.52423629,0.18089364,5.61049255
6,0.49862261,0.22406094,5.61134995
7,0.46853134,0.26140441,5.61245364
8,0.44123812,0.31006157,5.61202481
9,0.40822676,0.35449219,5.61177189
10,0.37060971,0.39339168,5.61172022
11,0.32917021,0.42599295,5.61191530
12,0.28443607,0.45190904,5.61239130
13,0.23708951,0.47108143,5.61313049
14,0.18848208,0.48325866,5.61410604
15,0.14086439,0.48814897,5.61529797
16,0.08735163,0.50346500,5.61499987
17,0.03280374,0.51176942,5.61485569
18,-0.02109052,0.51291100,5.61488862
19,-0.07324963,0.50688614,5.61514299
20,-0.12303864,0.49377896,5.61565256
21,-0.16994153,0.47402339,5.61639937
22,-0.21283221,0.44838415,5.61735648
23,-0.24991940,0.41822432,5.61850411
24,-0.29848920,0.39170556,5.61820234
25,-0.34288718,0.35945179,5.61802967
26,-0.38181368,0.32252444,5.61800797
27,-0.41449880,0.28166446,5.61817963
28,-0.44047621,0.23734408,5.61795152
29,-0.45975062,0.19025816,5.61794731
30,-0.47206056,0.14174052,5.61815668
31,-0.47709529,0.09401796,5.61859015
32,-0.49274597,0.04113633,5.61746838
33,-0.50140839,-0.01294763,5.61648078
34,-0.50290573,-0.06656846,5.61567017
35,-0.49721285,-0.11865984,5.61509062
36,-0.48439614,-0.16859476,5.61477906
37,-0.46487543,-0.21584890,5.61472077
38,-0.43940044,-0.25927950,5.61490390
39,-0.40932101,-0.29707305,5.61533826
40,-0.38298626,-0.34567372,5.61417514
41,-0.35083000,-0.39022894,5.61317203
42,-0.31390738,-0.42942709,5.61237099
43,-0.27295714,-0.46249164,5.61182550
44,-0.22847417,-0.48902392,5.61157198
45,-0.18112687,-0.50894144,5.61159499
46,-0.13225866,-0.52195709,5.61188032
47,-0.08411267,-0.52773929,5.61243338
48,-0.03081249,-0.54344469,5.61136740
49,0.02378425,-0.55217516,5.61047598
50,0.07801615,-0.55377565,5.60979492
51,0.13085356,-0.54826382,5.60936936
52,0.18172618,-0.53576446,5.60922474
53,0.23015943,-0.51678013,5.60932893
54,0.27511677,-0.49220463,5.60963967
55,0.31515613,-0.46368555,5.61010190
56,0.36329645,-0.43640161,5.60929437
57,0.40714904,-0.40311434,5.60871671
58,0.44567296,-0.36511011,5.60835982
59,0.47806238,-0.32319230,5.60826946
60,0.50381970,-0.27788043,5.60848917
61,0.52272074,-0.22981983,5.60901890
62,0.53429201,-0.18023744,5.60986351
63,0.53780673,-0.13103242,5.61106736
64,0.55310628,-0.07733677,5.61040393
65,1.16431656,-0.02150668,5.53240136
66,1.16837956,0.09264471,5.53119579
67,1.15664266,0.20230968,5.53084245
68,1.12932451,0.30761846,5.53140964
69,1.08664633,0.40876162,5.53286088
70,1.03008813,0.50366698,5.53504768
71,0.96275103,0.58727517,5.53794496
72,0.90551246,0.69311521,5.53595002
73,0.83619413,0.78888436,5.53450590
74,0.75762571,0.87215975,5.53364877
75,0.67124158,0.94115713,5.53359076
76,0.57707805,0.99609437,5.53441150
77,0.47513241,1.03724750,5.53608568
78,0.36788859,1.06419837,5.53847047
79,0.26108705,1.07555644,5.54153919
80,0.14582639,1.11018509,5.53974324
81,0.02917659,1.12917415,5.53848083
82,-0.08517134,1.13279316,5.53778810
83,-0.19494970,1.12077311,5.53787680
84,-0.30028853,1.09328299,5.53882979
85,-0.40138552,1.05051923,5.54062358
86,-0.49619240,0.99393979,5.54311462
87,-0.57967694,0.92659793,5.54626987
88,-0.68561233,0.87009558,5.54462810
89,-0.78149463,0.80148908,5.54351101
90,-0.86490219,0.72356015,5.54294746
91,-0.93403650,0.63770232,5.54313943
92,-0.98890740,0.54383120,5.54283053
93,-1.02998868,0.44208073,5.54333028
94,-1.05687356,0.33493470,5.54451008
95,-1.06817519,0.22811340,5.54639307
96,-1.10293864,0.11336317,5.54333367
97,-1.12203892,-0.00291107,5.54082346
98,-1.12573766,-0.11702400,5.53891848
99,-1.11376190,-0.22672181,5.53783201
100,-1.08628563,-0.33213681,5.53762372
101,-1.04351122,-0.43346708,5.53824717
