face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5127,1180.6466,-54.7252,1075.3191,1191.2755,898.8838,909.5127,1180.6466
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.7669,1188.3663,-25.9606,1094.4290,1191.3279,960.8052,963.7669,1188.3663
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4007,1079.1787,-46.8307,955.9477,1085.2397,717.3397,723.4007,1079.1787
5,936.9189,1049.1444,-105.4693,1014.3614,1112.4988,873.5644,936.9189,1049.1444
6,903.7062,1082.1382,-122.6724,1027.0922,1144.6061,841.2382,903.7062,1082.1382
7,965.6631,1023.3730,-141.5889,1025.5273,1139.0173,850.0188,965.6631,1023.3730
8,761.2120,1191.1751,9.9385,1044.9409,1191.4047,760.9824,761.2120,1191.1751
9,820.7243,1112.5973,56.1180,1003.8791,1123.0152,810.3064,820.7243,1112.5973
10,909.0548,1270.7219,-54.6456,1137.9444,1278.7982,900.9785,909.0548,1270.7219
11,934.2415,1598.6856,167.2465,1420.9006,1638.4082,894.5189,934.2415,1598.6856
12,885.7378,1250.3236,53.7993,1117.6156,1258.0966,877.9648,885.7378,1250.3236
13,910.8036,1232.1812,51.0940,1110.5811,1240.1088,902.8760,910.8036,1232.1812
14,926.8016,1381.2380,148.6161,1246.1566,1425.5246,882.5150,926.8016,1381.2380
15,890.9977,1147.2382,102.1925,1057.9110,1183.0024,855.2336,890.9977,1147.2382
16,591.1551,737.9756,235.3536,789.9293,911.1021,418.0286,591.1551,737.9756
17,848.5825,1128.1432,106.8147,1034.2654,1164.2831,812.4426,848.5825,1128.1432
18,1103.8816,1408.2565,67.3750,1288.7244,1422.5034,1089.6347,1103.8816,1408.2565
19,633.2775,1199.8884,-161.6092,1076.6907,1242.7417,590.4242,633.2775,1199.8884
20,1434.9086,1448.6605,20.1558,1442.2563,1463.0809,1420.4882,1434.9086,1448.6605
21,622.7264,1491.2627,-34.5241,1298.6838,1492.6329,621.3563,622.7264,1491.2627
22,665.1336,1633.2291,34.5789,1423.7666,1634.4626,663.9001,665.1336,1633.2291
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0072,10.0450,1081.9524,1196.3598,909.8903,910.2430,1196.0072
32,896.5996,1202.4225,-40.7055,1084.7073,1207.7477,891.2744,896.5996,1202.4225
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7756,-44.2864,914.9325,1043.0631,666.8454,672.1329,1037.7756
35,905.2622,1171.5201,-91.7753,1075.4972,1200.0885,876.6938,905.2622,1171.5201
36,880.9223,1135.6010,-61.6665,1037.6154,1149.7469,866.7764,880.9223,1135.6010
37,604.4808,943.0087,175.9588,881.7688,1017.9000,529.5895,604.4808,943.0087
38,629.2087,1238.5763,162.8321,1109.1414,1279.3581,588.4268,629.2087,1238.5763
39,878.3058,1082.5721,-114.5964,1015.8499,1133.9430,826.9348,878.3058,1082.5721
40,1461.5131,1457.7534,19.6560,1460.0338,1479.3789,1439.8875,1461.5131,1457.7534
41,635.2641,1502.0157,27.9024,1306.8169,1502.9130,634.3668,635.2641,1502.0157
42,981.1690,1188.8029,-19.9376,1100.3276,1190.7000,979.2719,981.1690,1188.8029
43,871.7230,1159.1108,-67.7200,1052.0329,1174.2688,856.5650,871.7230,1159.1108
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.5651,1204.5870,-59.4133,1084.8294,1215.1683,870.9838,881.5651,1204.5870
46,866.3354,1116.1591,-63.8708,1020.5971,1131.5414,850.9531,866.3354,1116.1591
47,902.8392,1192.3372,-59.4183,1082.0765,1204.0581,891.1183,902.8392,1192.3372
48,857.3405,1144.6266,-67.4850,1038.0418,1159.6894,842.2777,857.3405,1144.6266
49,866.6107,1161.2197,-65.3684,1051.6364,1175.0724,852.7580,866.6107,1161.2197
50,855.2815,1165.5793,-58.3177,1050.4218,1176.1776,844.6832,855.2815,1165.5793
51,877.6060,1158.5058,-82.2210,1056.3604,1180.8026,855.3093,877.6060,1158.5058
52,881.9569,1179.9624,-83.6834,1072.6099,1201.8536,860.0657,881.9569,1179.9624
53,842.5565,1052.2371,-67.6187,971.7263,1072.1517,822.6419,842.5565,1052.2371
54,832.2015,1132.6289,-70.9351,1023.6833,1148.5355,816.2949,832.2015,1132.6289
55,865.7136,997.4198,-53.6143,943.1065,1016.4851,846.6484,865.7136,997.4198
56,843.8095,1096.0980,-46.6769,997.5388,1104.4569,835.4506,843.8095,1096.0980
57,832.5327,986.1114,-39.0532,921.4835,995.4717,823.1725,832.5327,986.1114
58,824.1717,1143.7308,-100.3699,1036.8081,1172.6405,795.2620,824.1717,1143.7308
59,851.2168,1077.4395,-92.1126,996.8779,1110.2011,818.4552,851.2168,1077.4395
60,843.9388,1075.2999,-89.2556,992.4288,1105.7308,813.5079,843.9388,1075.2999
61,800.5182,1077.5421,-68.9793,976.5289,1093.7677,784.2926,800.5182,1077.5421
62,874.9185,1060.6246,-108.7410,998.9598,1110.7621,824.7809,874.9185,1060.6246
63,844.5142,1064.5089,-90.5859,985.9046,1097.0079,812.0152,844.5142,1064.5089
64,879.9918,1040.6202,-103.8551,986.8619,1091.5930,829.0191,879.9918,1040.6202
65,888.0214,1039.8793,-61.4839,978.6913,1061.6512,866.2495,888.0214,1039.8793
66,857.0256,1034.2201,-45.5752,961.2400,1045.2550,845.9906,857.0256,1034.2201
67,826.1811,1071.1352,-97.8054,986.7380,1105.3953,791.9210,826.1811,1071.1352
68,819.7564,1082.8877,-54.3718,982.7569,1093.6801,808.9640,819.7564,1082.8877
69,839.5745,1028.3248,-3.9802,948.1717,1028.4087,839.4906,839.5745,1028.3248
70,849.6217,1064.3928,7.6085,975.0033,1064.6620,849.3525,849.6217,1064.3928
71,849.3574,1110.5595,-37.7688,1007.8531,1115.9111,844.0058,849.3574,1110.5595
72,859.5123,1142.7729,-55.6640,1035.2581,1153.3189,848.9663,859.5123,1142.7729
73,870.7029,1081.0283,-35.3853,994.6092,1086.8219,864.9092,870.7029,1081.0283
74,880.2472,1121.5142,-38.4492,1024.6241,1127.4934,874.2680,880.2472,1121.5142
75,824.6698,1094.8533,-26.3889,988.9291,1097.4066,822.1166,824.6698,1094.8533
76,903.2938,1120.8227,-34.0497,1031.1301,1126.0280,898.0886,903.2938,1120.8227
77,884.4629,1111.8602,-12.0502,1017.6170,1112.4970,883.8261,884.4629,1111.8602
78,884.8880,1122.0690,-33.2026,1025.8984,1126.6293,880.3277,884.8880,1122.0690
79,950.5122,1032.3851,-48.3283,997.4992,1054.7844,928.1129,950.5122,1032.3851
80,884.0726,1016.2350,-51.0925,961.1055,1033.6833,866.6243,884.0726,1016.2350
81,890.9598,1079.4879,-46.9379,1001.9644,1090.5276,879.9201,890.9598,1079.4879
82,902.3101,1079.3723,-32.9049,1004.2548,1085.2895,896.3929,902.3101,1079.3723
83,868.2110,1114.1835,-9.8198,1013.9714,1114.5749,867.8195,868.2110,1114.1835
84,849.7674,1021.0539,-23.6997,947.9886,1024.2726,846.5487,849.7674,1021.0539
85,883.0580,1120.6882,-3.7295,1022.8111,1120.7467,882.9994,883.0580,1120.6882
86,855.4710,1128.0939,-6.1848,1019.5536,1128.2341,855.3307,855.4710,1128.0939
87,874.0712,1217.1485,43.3938,1089.5988,1222.5521,868.6677,874.0712,1217.1485
88,827.0096,1072.3901,6.6798,973.2535,1072.5719,826.8279,827.0096,1072.3901
89,842.4373,1114.6920,-10.4823,1006.7325,1115.0949,842.0343,842.4373,1114.6920
90,874.9338,1194.5292,67.2679,1077.4275,1208.1105,861.3525,874.9338,1194.5292
91,884.8550,1232.9508,40.8222,1103.2465,1237.6740,880.1318,884.8550,1232.9508
92,849.8604,1040.1560,-15.2033,959.6318,1041.3630,848.6534,849.8604,1040.1560
93,878.7930,1193.6997,29.3868,1072.7404,1196.4186,876.0741,878.7930,1193.6997
94,903.9783,1256.0373,52.8044,1125.9400,1263.7867,896.2289,903.9783,1256.0373
95,898.7375,1178.6347,16.2744,1066.9677,1179.5777,897.7945,898.7375,1178.6347
96,880.2681,1213.0737,20.2152,1086.1931,1214.2971,879.0446,880.2681,1213.0737
97,968.2416,1081.7364,-43.4585,1032.4385,1096.4656,953.5124,968.2416,1081.7364
98,949.1027,1080.5611,-44.6940,1024.1277,1094.3170,935.3468,949.1027,1080.5611
99,964.7954,1197.4368,-4.6648,1099.7585,1197.5303,964.7019,964.7954,1197.4368
100,949.4703,1244.0511,18.5310,1126.4979,1245.2122,948.3092,949.4703,1244.0511
101,922.9704,1152.1660,9.1706,1056.5027,1152.5323,922.6040,922.9704,1152.1660
102,882.3640,1123.2282,26.0547,1025.2552,1126.0144,879.5778,882.3640,1123.2282
103,938.4448,1242.5699,13.7982,1122.1170,1243.1946,937.8201,938.4448,1242.5699
104,910.6426,1205.4899,22.1632,1089.1184,1207.1465,908.9859,910.6426,1205.4899
105,937.3219,1226.0038,59.2514,1114.9124,1237.6918,925.6339,937.3219,1226.0038
106,901.7107,1255.1975,40.0777,1123.2082,1259.6845,897.2237,901.7107,1255.1975
107,887.6767,1181.1939,46.5895,1068.2614,1188.4115,880.4591,887.6767,1181.1939
108,866.5477,1235.8220,61.9527,1103.9821,1245.9385,856.4311,866.5477,1235.8220
109,1064.7143,1130.6676,-72.9973,1106.4238,1177.7913,1017.5906,1064.7143,1130.6676
110,1108.6763,1243.0964,-50.2697,1184.8382,1259.8163,1091.9564,1108.6763,1243.0964
111,1102.2411,1295.4953,-15.0100,1210.7730,1296.6542,1101.0822,1102.2411,1295.4953
112,1192.4123,1313.0287,-13.3578,1257.2809,1314.4904,1190.9507,1192.4123,1313.0287
113,1102.3276,1279.4015,-34.0933,1202.1488,1285.7390,1095.9901,1102.3276,1279.4015
114,999.2713,1240.1529,28.6733,1140.0612,1243.5189,995.9052,999.2713,1240.1529
115,1117.2001,1263.3132,-36.8658,1198.6659,1272.0879,1108.4254,1117.2001,1263.3132
116,976.3451,1260.4054,-24.1279,1145.8740,1262.4402,974.3103,976.3451,1260.4054
117,1044.4116,1258.1654,-48.7651,1169.1310,1268.7649,1033.8121,1044.4116,1258.1654
118,940.7382,1201.9522,37.9849,1096.9429,1207.3637,935.3267,940.7382,1201.9522
119,765.4718,1477.4199,-14.5788,1280.0121,1477.7183,765.1734,765.4718,1477.4199
