face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.7456,740.0279,103.1350,665.3378,767.2005,348.5731,375.7456,740.0279
1,326.2774,770.1582,80.6639,683.9849,784.3622,312.0734,326.2774,770.1582
2,368.8985,712.0136,119.0544,650.3158,749.2764,331.6357,368.8985,712.0136
3,306.3617,672.9776,-25.9199,585.3181,674.8011,304.5383,306.3617,672.9776
4,260.5894,700.2875,-7.0301,613.1641,700.3998,260.4770,260.5894,700.2875
5,291.6738,712.8488,94.0731,641.7608,732.9057,271.6169,291.6738,712.8488
6,312.1053,776.2837,-91.6133,694.9265,793.7108,294.6782,312.1053,776.2837
7,280.2770,679.6381,-44.0709,596.4922,684.4436,275.4714,280.2770,679.6381
8,275.0438,716.7423,21.2523,627.3660,717.7625,274.0236,275.0438,716.7423
9,360.2724,632.3768,-100.6360,576.4127,665.5517,327.0975,360.2724,632.3768
10,338.1914,713.5765,95.3870,639.9495,736.4241,315.3438,338.1914,713.5765
11,363.2720,704.4288,120.0691,644.6216,742.4495,325.2513,363.2720,704.4288
12,359.8715,801.8891,51.3698,701.3367,807.7806,353.9800,359.8715,801.8891
13,294.0428,811.6185,78.1854,724.4819,823.1714,282.4900,294.0428,811.6185
14,307.6936,790.4323,-55.0150,696.6545,796.6226,301.5032,307.6936,790.4323
15,306.0275,763.9890,-60.8944,674.2809,771.9477,298.0688,306.0275,763.9890
16,370.9887,770.3490,-19.2764,668.1274,771.2773,370.0604,370.9887,770.3490
17,277.1100,477.1321,-3.2143,415.0396,477.1837,277.0584,277.1100,477.1321
18,296.2098,808.6510,-17.0049,709.2206,809.2147,295.6461,296.2098,808.6510
19,346.5360,689.9414,52.6464,604.4268,697.8312,338.6462,346.5360,689.9414
20,279.5379,812.6826,26.0968,716.5626,813.9569,278.2635,279.5379,812.6826
21,362.0800,791.4880,-0.3839,686.2752,791.4883,362.0797,362.0800,791.4880
22,350.9664,668.5962,-4.1580,579.3059,668.6506,350.9120,350.9664,668.5962
23,370.7529,791.8685,-33.2432,688.6518,794.4766,368.1448,370.7529,791.8685
24,305.3113,788.9731,-38.2203,692.2380,791.9747,302.3096,305.3113,788.9731
25,328.8843,599.7832,-13.7537,520.7811,600.4797,328.1878,328.8843,599.7832
26,358.8795,734.5793,107.8286,663.0662,763.3272,330.1316,358.8795,734.5793
27,325.7261,755.4960,121.6106,689.3144,787.5214,293.7007,325.7261,755.4960
28,333.2523,832.1326,73.6727,736.5288,842.7848,322.6001,333.2523,832.1326
29,252.8883,815.3018,-67.0149,732.0944,823.1767,245.0133,252.8883,815.3018
30,274.3169,745.9906,36.3519,656.5655,748.7758,271.5317,274.3169,745.9906
