face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,830.8934,959.9354,-49.0598,906.3534,976.4689,814.3599,830.8934,959.9354
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,882.5317,948.8798,-22.8347,918.3588,955.9791,875.4324,882.5317,948.8798
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,514.3267,547.5277,321.4756,769.9026,852.8311,209.0233,514.3267,547.5277
5,844.1452,815.4285,80.7413,841.8564,911.7949,747.7788,844.1452,815.4285
6,868.0156,865.8692,-51.3605,871.4965,918.3140,815.5707,868.0156,865.8692
7,945.7483,701.3424,-71.1025,859.1824,964.9283,682.1624,945.7483,701.3424
8,644.3840,888.0906,75.7379,805.5265,909.7101,622.7645,644.3840,888.0906
9,696.0981,873.8906,45.7441,803.8665,884.9697,685.0191,696.0981,873.8906
10,886.8092,1000.6251,-91.5832,962.0187,1051.5410,835.8932,886.8092,1000.6251
11,913.6854,1374.8642,193.3295,1257.3815,1445.1864,843.3633,913.6854,1374.8642
12,928.2425,966.7716,-28.8687,949.4120,982.2133,912.8008,928.2425,966.7716
13,828.8059,1088.0110,-301.0133,1113.8960,1286.1367,630.6802,828.8059,1088.0110
14,554.6823,395.0734,511.9703,1015.3600,993.0306,-43.2749,554.6823,395.0734
15,871.4866,637.6668,57.1082,787.5111,884.6892,624.4642,871.4866,637.6668
16,921.1839,1328.6296,66.1082,1184.4978,1339.0873,910.7262,921.1839,1328.6296
17,842.5648,1166.3471,57.2684,1047.5672,1176.1779,832.7341,842.5648,1166.3471
18,901.9294,1233.2116,96.9472,1118.1296,1259.4968,875.6441,901.9294,1233.2116
19,1067.5280,1218.9184,42.7647,1153.0980,1230.1633,1056.2830,1067.5280,1218.9184
20,1089.5132,1149.1474,5.7166,1120.5648,1149.6904,1088.9701,1089.5132,1149.1474
21,1079.5198,1228.6136,46.9935,1164.1164,1242.1895,1065.9440,1079.5198,1228.6136
22,1050.4858,1338.7818,-21.1266,1220.9934,1340.3218,1048.9458,1050.4858,1338.7818
23,756.9235,944.4845,40.8063,868.9517,952.9778,748.4302,756.9235,944.4845
24,868.1869,1377.9452,21.8110,1207.3088,1378.8767,867.2554,868.1869,1377.9452
25,842.8182,1152.9803,65.5144,1039.6296,1166.2509,829.5476,842.8182,1152.9803
26,916.0129,991.6875,80.4117,966.1901,1042.7192,864.9812,916.0129,991.6875
27,1062.9647,1049.5139,280.4432,1162.6360,1336.7632,775.7155,1062.9647,1049.5139
28,871.8910,829.1419,80.1965,862.5795,933.5126,767.5204,871.8910,829.1419
29,878.7148,667.7067,-25.3223,795.7210,881.7111,664.7104,878.7148,667.7067
30,772.3889,1011.7926,111.8433,936.1294,1055.9122,728.2693,772.3889,1011.7926
31,366.0461,702.1096,388.2059,906.6723,957.0891,111.0666,366.0461,702.1096
32,749.8888,819.5416,112.2097,810.6723,902.2051,667.2252,749.8888,819.5416
33,868.4862,961.8089,185.2163,973.1095,1106.1511,724.1440,868.4862,961.8089
34,1222.0516,232.0255,150.9495,1154.1474,1244.5554,209.5217,1222.0516,232.0255
35,950.0597,828.4078,-175.8457,945.8336,1075.3023,703.1652,950.0597,828.4078
36,517.3826,970.6606,224.9261,927.0594,1063.3287,424.7146,517.3826,970.6606
37,1001.8882,1236.1072,-124.4130,1157.4695,1289.8580,948.1375,1001.8882,1236.1072
38,997.3363,1324.7990,-165.8069,1229.2184,1394.0910,928.0443,997.3363,1324.7990
39,979.1088,984.8921,51.0326,985.9832,1033.1149,930.8860,979.1088,984.8921
40,1083.8800,1210.3415,-28.5988,1153.3912,1216.5083,1077.7132,1083.8800,1210.3415
41,1041.2391,1321.9771,-107.7173,1220.7035,1358.5445,1004.6717,1041.2391,1321.9771
42,907.1028,947.5563,-19.7772,928.6231,955.6184,899.0407,907.1028,947.5563
43,795.7073,949.3251,-58.4844,888.3944,969.0566,775.9759,795.7073,949.3251
44,762.6421,923.5075,42.0654,857.6082,933.8432,752.3063,762.6421,923.5075
45,799.5510,989.9070,-44.0036,912.9762,999.5868,789.8712,799.5510,989.9070
46,791.3408,892.8399,-27.8579,848.0394,899.9832,784.1975,791.3408,892.8399
47,823.2933,976.0578,-50.5613,913.5580,991.2763,808.0748,823.2933,976.0578
48,789.6294,960.9960,-39.3864,890.4219,969.6150,781.0104,789.6294,960.9960
49,791.7602,966.0671,-46.1703,895.3611,977.5413,780.2860,791.7602,966.0671
50,793.7627,1007.0109,-19.3740,919.7437,1008.7568,792.0168,793.7627,1007.0109
51,788.0483,987.5077,-63.7637,911.1450,1006.1495,769.4065,788.0483,987.5077
52,790.7511,956.9085,-41.1079,888.4561,966.5224,781.1371,790.7511,956.9085
53,798.5251,879.2509,-46.2846,845.6048,900.3000,777.4760,798.5251,879.2509
54,786.9377,932.2649,-51.3332,873.3039,948.5681,770.6345,786.9377,932.2649
55,814.5774,830.5786,-42.7999,826.0279,866.1193,779.0368,814.5774,830.5786
56,783.9968,905.8233,-28.4390,852.8954,912.1350,777.6850,783.9968,905.8233
57,812.7023,813.2087,-23.7663,813.9971,836.7231,789.1879,812.7023,813.2087
58,800.7230,930.5876,-39.1341,875.5582,941.4688,789.8418,800.7230,930.5876
59,850.0104,905.8046,-36.9995,881.5686,924.2454,831.5695,850.0104,905.8046
60,819.2079,884.8011,-23.5786,854.8721,892.3972,811.6118,819.2079,884.8011
61,819.3874,893.8662,-41.9878,862.1245,912.7495,800.5041,819.3874,893.8662
62,851.5891,785.1257,-30.2278,822.0481,863.2803,773.4345,851.5891,785.1257
63,836.6630,836.1267,-22.3509,837.2904,858.7474,814.0423,836.6630,836.1267
64,847.6327,768.9779,2.1077,811.1786,847.6892,768.9215,847.6327,768.9779
65,827.6150,920.1282,-69.9265,885.8554,957.7131,790.0301,827.6150,920.1282
66,823.2448,921.4473,-77.9528,886.8203,964.4740,780.2180,823.2448,921.4473
67,797.8714,886.6849,-96.5716,862.1639,948.5703,735.9860,797.8714,886.6849
68,823.4535,922.3066,-63.7418,883.9896,953.5399,792.2202,823.4535,922.3066
69,837.7175,915.3743,-50.9094,883.5332,940.5725,812.5193,837.7175,915.3743
70,850.2224,937.0793,-41.5650,899.6960,953.7648,833.5369,850.2224,937.0793
71,840.1079,931.2354,-39.8860,891.8605,946.2269,825.1164,840.1079,931.2354
72,847.9886,951.8821,-56.2301,909.6508,976.4879,823.3828,847.9886,951.8821
73,860.3999,905.0568,-53.0673,888.3431,940.3018,825.1549,860.3999,905.0568
74,887.0240,913.2951,-53.4120,905.1869,955.1631,845.1560,887.0240,913.2951
75,857.2442,941.7247,-49.5517,906.5270,964.5968,834.3722,857.2442,941.7247
76,895.0582,929.8202,-45.8669,916.3858,961.4889,863.3895,895.0582,929.8202
77,885.8262,891.1536,-46.9906,892.2219,935.5560,841.4239,885.8262,891.1536
78,883.4724,908.6922,-32.6597,898.1317,931.0918,861.0728,883.4724,908.6922
79,904.3875,978.7510,-127.7405,969.3570,1074.6111,808.5275,904.3875,978.7510
80,842.2776,924.2727,-93.1405,900.6902,985.0394,781.5110,842.2776,924.2727
81,887.6465,1017.4220,-124.7792,983.1898,1093.1766,811.8919,887.6465,1017.4220
82,902.3228,1013.0370,-111.8734,981.7795,1082.5000,832.8598,902.3228,1013.0370
83,875.8671,1054.1870,-97.6241,991.8251,1097.2389,832.8152,875.8671,1054.1870
84,843.3480,925.4102,-76.3261,897.0251,971.0349,797.7233,843.3480,925.4102
85,894.5811,1061.3644,-93.4823,1001.7535,1103.2449,852.7006,894.5811,1061.3644
86,874.7223,1061.3425,-98.3533,996.1060,1103.6058,832.4590,874.7223,1061.3425
87,846.2581,1139.2500,-93.9990,1037.5217,1166.8140,818.6941,846.2581,1139.2500
88,832.4166,968.5230,-59.1679,913.9158,990.6478,810.2917,832.4166,968.5230
89,872.2237,1032.6723,-93.4674,976.0499,1075.6231,829.2730,872.2237,1032.6723
90,834.9320,1171.7267,-87.5646,1055.8151,1193.1325,813.5262,834.9320,1171.7267
91,858.9967,1132.9638,-116.4404,1043.5254,1175.7658,816.1947,858.9967,1132.9638
92,866.4303,887.9678,-69.3620,885.5842,947.3920,807.0062,866.4303,887.9678
93,905.0641,953.2861,-66.0980,937.1324,999.5333,858.8169,905.0641,953.2861
94,898.2783,1046.8386,-175.8739,1027.2378,1163.4751,781.6418,898.2783,1046.8386
95,949.2782,816.3820,-229.0004,974.6582,1121.2762,644.3840,949.2782,816.3820
96,875.8670,1069.4926,-89.8003,999.2079,1104.7283,840.6313,875.8670,1069.4926
97,990.0129,1065.3851,-163.4954,1067.9973,1195.4816,859.9164,990.0129,1065.3851
98,951.3800,1094.2787,-163.5097,1068.5042,1201.2682,844.3905,951.3800,1094.2787
99,1038.4762,1265.2767,-123.5080,1187.9229,1319.5483,984.2046,1038.4762,1265.2767
100,1012.6503,1325.4964,-87.4708,1209.5827,1348.2919,989.8548,1012.6503,1325.4964
101,960.6756,1220.3490,-93.3587,1125.1388,1250.4292,930.5954,960.6756,1220.3490
102,897.6437,1121.6440,-84.5006,1038.4767,1149.9449,869.3428,897.6437,1121.6440
103,1013.8406,1071.9323,-14.3615,1044.3955,1075.2888,1010.4841,1013.8406,1071.9323
104,913.7515,1327.8655,-213.9313,1233.7461,1418.5319,823.0851,913.7515,1327.8655
105,711.4012,1010.0403,37.0970,901.0315,1014.5795,706.8620,711.4012,1010.0403
106,956.2410,931.7989,-33.7777,946.0679,979.9405,908.0994,956.2410,931.7989
107,743.3278,1179.0818,-204.2725,1091.5620,1259.8646,662.5451,743.3278,1179.0818
108,863.6358,827.5947,-99.9362,863.7136,947.1632,744.0673,863.6358,827.5947
109,1099.4607,1135.4843,-213.6042,1177.5391,1331.8348,903.1102,1099.4607,1135.4843
110,1170.9297,1300.2067,-196.7099,1286.5642,1442.6259,1028.5105,1170.9297,1300.2067
111,1187.5210,1262.9614,41.7157,1229.1074,1281.4818,1169.0005,1187.5210,1262.9614
112,1145.8452,1086.6692,137.2916,1142.4550,1256.7009,975.8136,1145.8452,1086.6692
113,1144.9023,930.4946,177.1726,1097.9373,1244.7800,830.6168,1144.9023,930.4946
114,1065.9812,1295.9598,-96.1068,1209.1602,1330.8340,1031.1070,1065.9812,1295.9598
115,721.9672,1298.7648,86.6655,1137.0549,1311.5051,709.2269,721.9672,1298.7648
116,1110.5897,974.7359,94.5718,1061.9884,1159.1012,926.2245,1110.5897,974.7359
117,749.0218,1256.3499,125.0600,1115.9459,1285.5028,719.8688,749.0218,1256.3499
118,972.6819,1053.9576,-46.2496,1018.9152,1074.8864,951.7530,972.6819,1053.9576
119,877.2167,1319.6665,39.2757,1165.3425,1323.1259,873.7573,877.2167,1319.6665
120,727.7492,1186.7974,98.5123,1050.4904,1207.0452,707.5015,727.7492,1186.7974
121,746.4656,1082.9705,25.5283,961.0363,1084.8961,744.5400,746.4656,1082.9705
122,957.5721,1229.3958,93.8624,1130.2892,1258.6572,928.3108,957.5721,1229.3958
123,864.7251,1158.9143,49.9589,1046.9849,1167.1668,856.4726,864.7251,1158.9143
124,1186.8501,1177.2314,293.8011,1286.9526,1475.8812,888.2002,1186.8501,1177.2314
125,1133.3537,1092.9550,339.4179,1259.3452,1453.1728,773.1359,1133.3537,1092.9550
