vid,x,y,z
0,-0.00000000,-0.00000000,4.98975405
1,0.52480137,-0.00527346,4.98996552
2,0.52576941,0.04715843,4.98835264
3,0.51986765,0.09835730,4.98622569
4,0.50720496,0.14771445,4.98833617
5,0.48800184,0.19481275,4.98991615
6,0.46289899,0.23861462,4.99092559
7,0.43277590,0.27791476,4.99136493
8,0.40653623,0.32465962,4.99098548
9,0.37481975,0.36736195,4.98996553
10,0.33842961,0.40512110,4.98835266
11,0.29805253,0.43715104,4.98622569
12,0.25419791,0.46309856,4.98833617
13,0.20731546,0.48282304,4.98991615
14,0.15859236,0.49604480,4.99092559
15,0.10950317,0.50253444,4.99136492
16,0.05789594,0.51703315,4.99098549
17,0.00527346,0.52480137,4.98996552
18,-0.04715843,0.52576941,4.98835264
19,-0.09835730,0.51986765,4.98622569
20,-0.14771445,0.50720496,4.98833617
21,-0.19481275,0.48800184,4.98991615
22,-0.23861462,0.46289899,4.99092559
23,-0.27791476,0.43277590,4.99136493
24,-0.32465962,0.40653623,4.99098548
25,-0.36736195,0.37481975,4.98996553
26,-0.40512110,0.33842961,4.98835266
27,-0.43715104,0.29805253,4.98622569
28,-0.46309856,0.25419791,4.98833617
29,-0.48282304,0.20731546,4.98991615
30,-0.49604480,0.15859236,4.99092559
31,-0.50253444,0.10950317,4.99136492
32,-0.51703315,0.05789594,4.99098549
33,-0.52480137,0.00527346,4.98996552
34,-0.52576941,-0.04715843,4.98835264
35,-0.51986765,-0.09835730,4.98622569
36,-0.50720496,-0.14771445,4.98833617
37,-0.48800184,-0.19481275,4.98991615
38,-0.46289899,-0.23861462,4.99092559
39,-0.43277590,-0.27791476,4.99136493
40,-0.40653623,-0.32465962,4.99098548
41,-0.37481975,-0.36736195,4.98996553
42,-0.33842961,-0.40512110,4.98835266
43,-0.29805253,-0.43715104,4.98622569
44,-0.25419791,-0.46309856,4.98833617
45,-0.20731546,-0.48282304,4.98991615
46,-0.15859236,-0.49604480,4.99092559
47,-0.10950317,-0.50253444,4.99136492
48,-0.05789594,-0.51703315,4.99098549
49,-0.00527346,-0.52480137,4.98996552
50,0.04715843,-0.52576941,4.98835264
51,0.09835730,-0.51986765,4.98622569
52,0.14771445,-0.50720496,4.98833617
53,0.19481275,-0.48800184,4.98991615
54,0.23861462,-0.46289899,4.99092559
55,0.27791476,-0.43277590,4.99136493
56,0.32465962,-0.40653623,4.99098548
57,0.36736195,-0.37481975,4.98996553
58,0.40512110,-0.33842961,4.98835266
59,0.43715104,-0.29805253,4.98622569
60,0.46309856,-0.25419791,4.98833617
