face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9173,173.5082,-215.9193,1304.9629,1366.9807,134.4448,1327.9173,173.5082
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8422,134.2593,-129.0896,1291.5387,1347.5765,120.5250,1333.8422,134.2593
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.7100,1938.3337,-1895.8175,4130.1484,4330.9089,436.1348,2828.7100,1938.3337
5,1857.2484,452.0638,-416.1314,1825.8243,1971.2351,338.0771,1857.2484,452.0638
6,1371.9430,586.6895,-463.1786,1437.0563,1586.5148,372.1176,1371.9430,586.6895
7,1176.0672,440.0153,-634.1073,1505.1698,1541.2091,74.8733,1176.0672,440.0153
8,526.5234,1205.6490,-136.0095,1073.0842,1231.8751,500.2973,526.5234,1205.6490
9,477.7282,1048.1615,-111.8514,929.3346,1069.3095,456.5803,477.7282,1048.1615
10,948.9021,1019.4520,-177.7516,1033.0171,1165.3951,802.9591,948.9021,1019.4520
11,1029.5403,1295.3282,178.7595,1224.7859,1385.1802,939.6882,1029.5403,1295.3282
12,1018.6882,882.2166,-132.7907,985.0017,1099.7491,801.1557,1018.6882,882.2166
13,851.3071,1012.8436,-466.6594,1241.6312,1405.6728,458.4779,851.3071,1012.8436
14,377.7493,601.1200,667.3522,1270.0566,1166.0679,-187.1986,377.7493,601.1200
15,768.6807,734.6433,395.6325,1017.5657,1147.6604,355.6636,768.6807,734.6433
16,798.5575,1225.9481,529.4765,1415.1639,1583.2266,441.2790,798.5575,1225.9481
17,866.5170,989.9142,315.6818,1082.5754,1249.8703,606.5609,866.5170,989.9142
18,1102.0341,1147.9905,274.0991,1221.7314,1400.0728,849.9518,1102.0341,1147.9905
19,1583.0015,927.4151,275.8703,1458.1517,1683.6389,826.7777,1583.0015,927.4151
20,1690.8198,700.0071,68.4390,1476.2612,1695.5247,695.3021,1690.8198,700.0071
21,1611.0593,910.9080,131.6887,1417.6616,1635.0089,886.9584,1611.0593,910.9080
22,1540.9242,1091.2265,-22.5020,1373.0420,1542.0473,1090.1034,1540.9242,1091.2265
23,1236.1166,116.9801,227.7359,1246.0572,1280.6843,72.4123,1236.1166,116.9801
24,1605.0980,-197.2602,255.7399,1768.6384,1640.6828,-232.8450,1605.0980,-197.2602
25,1533.9940,-26.0095,286.3527,1624.7172,1584.8957,-76.9113,1533.9940,-26.0095
