face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2969,341.7174,1675.5342,1931.1488,1067.6196,1235.4716,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5832,40.5402,1080.2638,1208.9172,870.6527,1203.9867,875.5832
14,1292.6135,1110.4379,245.5283,1284.2926,1463.4057,939.6457,1292.6135,1110.4379
15,1206.0083,660.2903,158.0073,1081.2135,1248.4560,617.8426,1206.0083,660.2903
16,424.5847,1615.1196,-476.8106,1668.8838,1782.5393,257.1651,424.5847,1615.1196
17,1350.4615,629.8130,130.3216,1191.9831,1373.3047,606.9699,1350.4615,629.8130
18,1385.2637,682.1118,-42.8382,1202.0119,1387.8639,679.5115,1385.2637,682.1118
19,405.9853,1956.1033,-324.5928,1874.3256,2021.3281,340.7605,405.9853,1956.1033
20,2020.8586,619.5746,-8.3041,1793.2865,2020.9078,619.5254,2020.8586,619.5746
21,295.0631,2117.5950,-145.1906,2002.4204,2129.0890,283.5691,295.0631,2117.5950
22,324.3783,2041.6014,49.2328,1902.2035,2043.0118,322.9679,324.3783,2041.6014
23,1052.9030,449.2856,176.5328,964.8314,1100.7403,401.4483,1052.9030,449.2856
24,1275.4659,642.8697,256.3991,1190.5284,1366.3349,552.0008,1275.4659,642.8697
25,1296.7837,558.9297,271.1196,1220.5560,1385.6918,470.0216,1296.7837,558.9297
26,1538.9874,406.8847,296.4535,1473.6014,1611.9187,333.9534,1538.9874,406.8847
27,1949.5838,1208.5856,717.7287,2109.6731,2386.8000,771.3694,1949.5838,1208.5856
28,1315.5176,714.5597,113.6900,1157.5589,1336.3065,693.7708,1315.5176,714.5597
29,1230.2374,663.1067,94.5211,1078.9897,1245.5760,647.7681,1230.2374,663.1067
30,1085.4109,1013.0323,-15.9901,1051.4571,1088.7861,1009.6571,1085.4109,1013.0323
31,1173.9240,746.5447,111.4098,1047.0321,1201.2228,719.2460,1173.9240,746.5447
32,1195.0811,825.3864,-36.7410,1061.6626,1198.6971,821.7704,1195.0811,825.3864
33,1212.8069,947.4451,149.1785,1134.1286,1279.7719,880.4802,1212.8069,947.4451
34,560.5879,453.2750,3.4599,515.4148,560.6993,453.1635,560.5879,453.2750
35,1239.9037,695.7365,-125.1342,1098.0618,1267.2997,668.3405,1239.9037,695.7365
36,1180.8027,752.7151,-42.0316,1037.9629,1184.8905,748.6272,1180.8027,752.7151
37,784.0225,321.5044,-260.4404,818.2159,901.0592,204.4677,784.0225,321.5044
38,431.3203,1613.3024,323.9160,1551.6754,1696.2490,348.3737,431.3203,1613.3024
39,1281.5316,561.3340,-153.2093,1143.8842,1312.7692,530.0963,1281.5316,561.3340
40,1971.6310,637.4619,151.8629,1762.3944,1988.6986,620.3943,1971.6310,637.4619
41,325.4128,1989.7103,150.9396,1867.0061,2003.2886,311.8344,325.4128,1989.7103
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.3456,374.3512,103.5049,997.5143,1127.5689,360.1279,1113.3456,374.3512
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5875,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
