vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57003755,-0.11772582,0.02685505
3,0.54094891,0.07319963,0.06176864
4,0.52636534,-0.02941236,0.07617296
5,0.52158031,-0.24333599,0.03235266
6,0.51705929,-0.10787109,0.07442379
7,0.47745850,0.17386112,0.09202848
8,0.49335418,0.06308608,0.09897822
9,0.47287970,-0.02625107,0.11338608
10,0.48574225,-0.31906478,0.02619066
11,0.47135854,0.30467568,0.04731539
12,0.45430805,-0.23908520,0.08337605
13,0.43063309,0.14736802,0.12507917
14,0.44930927,-0.31920177,0.05298986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41751237,-0.24873038,0.10102802
18,0.38290695,-0.35225239,0.07535093
19,0.38859993,-0.43980120,0.02036263
20,0.38451903,0.10804570,0.15181465
21,0.38708840,-0.00534642,0.15608391
22,0.37289094,0.36108491,0.07945900
23,0.37345385,-0.41827732,0.04338955
24,0.36826416,-0.11545025,0.15331126
25,0.35214680,0.21584672,0.14366149
26,0.34071991,-0.26156165,0.12813372
27,0.34190274,-0.34781475,0.09470250
28,0.34970807,0.29037870,0.12165135
29,0.31884309,-0.40978514,0.07181239
30,0.30358076,0.03651801,0.17949594
31,0.33144822,-0.18892624,0.15017152
32,0.31270451,-0.03055708,0.17635143
33,0.32482192,0.13136104,0.16825624
34,0.29210077,-0.50861437,0.01867542
35,0.30528006,0.46924586,0.04450175
36,0.29443258,-0.10582586,0.17215676
37,0.29553596,0.25448745,0.15126356
38,0.29992468,-0.34100000,0.10993437
39,0.27273535,-0.27179195,0.13878656
40,0.28372723,-0.40872236,0.08275040
41,0.25108802,0.01331197,0.18654519
42,0.28223890,-0.47615152,0.04445260
43,0.28793770,0.35783284,0.11532210
44,0.25896023,0.08577727,0.18515920
45,0.25889883,-0.19822242,0.15896355
46,0.28486059,-0.06346966,0.17826952
47,0.24513136,-0.47433796,0.05545146
48,0.25720972,0.32818856,0.13597478
49,0.24221071,-0.16313661,0.16673323
50,0.24486908,-0.41047152,0.08927439
51,0.22170921,-0.35290813,0.11478695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966727,-0.31621143,0.12730305
55,0.23231405,-0.01949314,0.18588770
