face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5124,476.1114,-165.7721,1109.7195,1262.4593,441.1646,1227.5124,476.1114
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5128,457.8889,-80.3802,1177.1492,1335.8717,450.5300,1328.5128,457.8889
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5197,509.9700,10.9819,645.6135,726.0777,509.4119,725.5197,509.9700
5,1411.2513,518.9482,-94.4779,1247.1365,1421.1450,509.0545,1411.2513,518.9482
6,1249.0351,703.4020,-132.6989,1108.6552,1279.5960,672.8411,1249.0351,703.4020
7,1414.2915,461.1203,-203.5578,1298.0760,1455.9430,419.4689,1414.2915,461.1203
8,775.7949,917.6242,53.7070,860.6144,935.6665,757.7526,775.7949,917.6242
9,949.6400,718.4536,164.2192,903.6721,1034.8694,633.2241,949.6400,718.4536
10,1164.0821,1092.5842,-132.9558,1153.2568,1266.0111,990.6552,1164.0821,1092.5842
11,1235.8036,1763.4866,341.6355,1675.6840,1931.3014,1067.9888,1235.8036,1763.4866
12,1161.3848,978.6656,40.3570,1083.9187,1169.9014,970.1489,1161.3848,978.6656
13,1204.0464,875.4091,39.1830,1080.1119,1208.6536,870.8020,1204.0464,875.4091
14,1293.7639,1111.1697,243.6981,1284.1721,1462.7049,942.2286,1293.7639,1111.1697
15,1206.8386,668.9406,155.0333,1081.0845,1248.3230,627.4563,1206.8386,668.9406
16,426.9464,1629.7592,-468.6009,1673.7200,1790.7677,265.9379,426.9464,1629.7592
17,1355.4768,644.1560,123.6599,1193.7299,1376.3613,623.2715,1355.4768,644.1560
18,1397.3331,704.8176,-61.2230,1214.7788,1402.7040,699.4468,1397.3331,704.8176
19,413.1126,1989.3349,-308.6226,1895.2677,2047.6084,354.8390,413.1126,1989.3349
20,1927.9621,606.0459,-2.7420,1707.6061,1927.9678,606.0403,1927.9621,606.0459
21,395.9446,2814.9572,-172.6870,2656.2476,2827.2227,383.6791,395.9446,2814.9572
22,386.7083,2486.2070,171.3716,2336.1156,2500.1032,372.8121,386.7083,2486.2070
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3834,639.3962,256.2404,1189.5470,1364.8866,548.8931,1274.3834,639.3962
25,1295.2709,556.6644,270.7553,1219.2195,1383.8905,468.0448,1295.2709,556.6644
26,1536.6279,403.4632,296.0329,1472.0535,1609.3037,330.7873,1536.6279,403.4632
27,1950.1709,1209.7926,719.6390,2112.1324,2389.2532,770.7103,1950.1709,1209.7926
28,1314.8721,714.7197,113.4478,1156.9612,1335.6013,693.9904,1314.8721,714.7197
29,1229.6370,661.4314,94.9522,1078.5295,1245.0844,645.9840,1229.6370,661.4314
30,1085.4442,1012.5690,-14.9127,1051.2208,1088.3778,1009.6354,1085.4442,1012.5690
31,1174.7175,748.6952,112.4039,1048.2863,1202.5557,720.8571,1174.7175,748.6952
32,1195.6594,826.5840,-35.2027,1062.1898,1198.9870,823.2564,1195.6594,826.5840
33,1213.5963,948.0745,150.7517,1135.4557,1281.7123,879.9585,1213.5963,948.0745
34,562.9054,473.0300,7.4742,523.9430,563.5227,472.4126,562.9054,473.0300
35,1242.2673,711.3869,-125.0485,1101.1258,1270.2476,683.4066,1242.2673,711.3869
36,1181.5190,755.9613,-40.7568,1038.8769,1185.3872,752.0931,1181.5190,755.9613
37,810.6432,338.2843,-236.9592,815.9655,909.0237,239.9037,810.6432,338.2843
38,439.4095,1644.2554,311.6317,1570.1904,1720.0859,363.5790,439.4095,1644.2554
39,1284.3934,584.7134,-147.4920,1142.7229,1314.2136,554.8932,1284.3934,584.7134
40,1797.9266,572.2445,163.4521,1615.9518,1819.3495,550.8216,1797.9266,572.2445
41,317.5627,1870.7859,146.1825,1752.3419,1884.4242,303.9244,317.5627,1870.7859
42,1394.1555,443.9474,-63.1276,1238.4597,1398.3311,439.7718,1394.1555,443.9474
43,1167.4507,457.6900,-155.3172,1053.7841,1199.9506,425.1901,1167.4507,457.6900
44,1113.3615,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3615,373.4320
45,1126.3218,573.7426,-193.8759,1031.6618,1187.5582,512.5062,1126.3218,573.7426
46,1136.4934,746.0912,-325.7496,1148.3379,1321.0505,561.5341,1136.4934,746.0912
47,1180.4110,519.2232,-200.9510,1082.2246,1236.6939,462.9403,1180.4110,519.2232
