vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042794,-0.11826482,0.02848766
3,0.54082131,0.07378582,0.06382256
4,0.52702443,-0.02929455,0.07886793
5,0.52257726,-0.24333532,0.03409354
6,0.51763074,-0.10869633,0.07751040
7,0.47576359,0.17506703,0.09580642
8,0.49291313,0.06387061,0.10218951
9,0.47266679,-0.02612153,0.11727024
10,0.48594580,-0.31976712,0.02822358
11,0.46685050,0.30608446,0.05366248
12,0.45461151,-0.24095078,0.08646902
13,0.42833901,0.14875346,0.13036805
14,0.44947317,-0.32094736,0.05537369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41663226,-0.25144925,0.10420003
18,0.38265887,-0.35495718,0.07695614
19,0.38873414,-0.44047183,0.02109773
20,0.38163617,0.10962579,0.15777705
21,0.38564506,-0.00493973,0.16077425
22,0.36818882,0.36414436,0.08787804
23,0.37358089,-0.41978374,0.04459985
24,0.36871409,-0.11696586,0.15625857
25,0.34559101,0.21784366,0.15228137
26,0.34072879,-0.26483871,0.12921425
27,0.34099869,-0.35098215,0.09581147
28,0.34146600,0.29293409,0.13120237
29,0.31846311,-0.41207909,0.07286698
30,0.30308434,0.03768763,0.18454840
31,0.33222911,-0.19129207,0.15154593
32,0.31336247,-0.03056911,0.18002548
33,0.32118306,0.13358039,0.17514146
34,0.29171412,-0.50849032,0.02014384
35,0.30424496,0.47188963,0.04904387
36,0.29623581,-0.10691096,0.17420333
37,0.28627012,0.25683251,0.16083992
38,0.29920426,-0.34415900,0.11006482
39,0.27367780,-0.27433938,0.13835733
40,0.28305161,-0.41114269,0.08339946
41,0.25250012,0.01438832,0.19074112
42,0.28198838,-0.47731304,0.04570485
43,0.28263364,0.36344945,0.12304865
44,0.25762395,0.08809317,0.19117518
45,0.26099121,-0.19999268,0.15894532
46,0.28652840,-0.06382167,0.18104177
47,0.24502027,-0.47588277,0.05605496
48,0.25155504,0.33268942,0.14488755
49,0.24501313,-0.16420346,0.16707300
50,0.24467654,-0.41256298,0.08914669
51,0.22316833,-0.35454632,0.11378233
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122815,-0.31778621,0.12614198
55,0.23458015,-0.01901064,0.18904737
