vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099460,-0.11807432,0.02797115
3,0.54166907,0.07318430,0.06329655
4,0.52837857,-0.02941056,0.07815480
5,0.52318282,-0.24318650,0.03369624
6,0.51950064,-0.10829902,0.07661734
7,0.47663855,0.17352157,0.09568280
8,0.49447659,0.06305488,0.10168995
9,0.47556881,-0.02632214,0.11636023
10,0.48675758,-0.31941466,0.02774773
11,0.46756498,0.30470652,0.05346047
12,0.45728160,-0.23999452,0.08621340
13,0.42976561,0.14691034,0.13015939
14,0.45111366,-0.32023884,0.05529026
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095136,-0.25005485,0.10413539
18,0.38488439,-0.35403297,0.07810688
19,0.38916412,-0.44046537,0.02133633
20,0.38425778,0.10766046,0.15741224
21,0.38950544,-0.00553818,0.16068122
22,0.36964395,0.35980760,0.08743237
23,0.37454335,-0.41955457,0.04533758
24,0.37105110,-0.11656540,0.15767026
25,0.34678277,0.21463003,0.15184483
26,0.34300154,-0.26348386,0.13174509
27,0.34397650,-0.34980366,0.09779484
28,0.34275848,0.28870085,0.13054937
29,0.32013971,-0.41154554,0.07466425
30,0.30340186,0.03608252,0.18535300
31,0.33353737,-0.19053702,0.15413528
32,0.31364627,-0.03136220,0.18156468
33,0.32233742,0.13094067,0.17506995
34,0.29218497,-0.50892784,0.02017551
35,0.30556288,0.46994699,0.04722845
36,0.29543421,-0.10706984,0.17650611
37,0.28756364,0.25236651,0.15983815
38,0.30151725,-0.34298881,0.11306400
39,0.27352111,-0.27355502,0.14173393
40,0.28481382,-0.41052479,0.08579270
41,0.24989149,0.01276961,0.19162293
42,0.28273407,-0.47738253,0.04679993
43,0.28452767,0.35636303,0.12260968
44,0.25642922,0.08555702,0.19130630
45,0.25927077,-0.19971948,0.16178992
46,0.28539234,-0.06445291,0.18292769
47,0.24543916,-0.47586737,0.05786758
48,0.25324293,0.32642447,0.14352592
49,0.24209945,-0.16435416,0.16934151
50,0.24529533,-0.41211945,0.09208367
51,0.22138289,-0.35427864,0.11690145
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753729,0.12907431
55,0.23149065,-0.02013246,0.18995820
