vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56916506,-0.11746573,0.02418457
3,0.53787766,0.07288673,0.05540039
4,0.52438047,-0.02884620,0.06846379
5,0.52136579,-0.24184359,0.02913572
6,0.51600797,-0.10688836,0.06685224
7,0.47188714,0.17195790,0.08436353
8,0.48986654,0.06269957,0.08966013
9,0.47156215,-0.02558161,0.10267158
10,0.48532043,-0.31806915,0.02394462
11,0.46398095,0.30293610,0.04648993
12,0.45468150,-0.23710877,0.07520634
13,0.42513333,0.14536356,0.11594309
14,0.44876853,-0.31774828,0.04801396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41919210,-0.24674676,0.09114486
18,0.38228792,-0.35057213,0.06846282
19,0.38803452,-0.43906157,0.01851299
20,0.38056105,0.10667261,0.14171119
21,0.38866242,-0.00456991,0.14367846
22,0.36554296,0.35748120,0.07742233
23,0.37251730,-0.41688778,0.03954762
24,0.36959505,-0.11439231,0.14172456
25,0.34312024,0.21252237,0.13734885
26,0.34107880,-0.26017755,0.11776510
27,0.34160992,-0.34600303,0.08653229
28,0.33903584,0.28619793,0.11752855
29,0.31795673,-0.40786961,0.06595548
30,0.30084937,0.03643907,0.17105533
31,0.33165024,-0.18789365,0.13945502
32,0.31147780,-0.03032969,0.16705902
33,0.31961220,0.12988817,0.15998628
34,0.29150057,-0.50754029,0.01766794
35,0.30430930,0.46723278,0.04251355
36,0.29311378,-0.10561528,0.16316778
37,0.28484116,0.25042712,0.14638518
38,0.30018304,-0.33929446,0.10118326
39,0.27190955,-0.27041119,0.12950548
40,0.28292064,-0.40674047,0.07650926
41,0.24642344,0.01318311,0.18067954
42,0.28147440,-0.47462225,0.04128899
43,0.28155613,0.35448688,0.11117844
44,0.25383904,0.08536824,0.17909395
45,0.25660992,-0.19806640,0.15035210
46,0.28284230,-0.06334387,0.17010885
47,0.24447298,-0.47287585,0.05157076
48,0.25085420,0.32467340,0.13165764
49,0.23887908,-0.16349766,0.15949926
50,0.24425303,-0.40858972,0.08321293
51,0.22075361,-0.35155824,0.10801695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21766759,-0.31507815,0.12021263
55,0.22871914,-0.01951668,0.18075645
