face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7356,381.9209,-202.1644,1265.9871,1401.8091,341.8474,1361.7356,381.9209
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7622,370.0605,-95.6269,1354.6505,1498.8632,361.9594,1490.7622,370.0605
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.2694,400.7898,4.5167,649.4603,749.3279,400.7313,749.2694,400.7898
5,1592.2843,417.1289,-119.0363,1444.8830,1604.2207,405.1925,1592.2843,417.1289
6,1372.0758,637.7209,-150.0311,1217.2947,1401.5450,608.2516,1372.0758,637.7209
7,1574.9031,359.6336,-242.3610,1489.7934,1621.4539,313.0827,1574.9031,359.6336
8,801.2718,854.3468,43.3970,832.4847,878.6772,776.9414,801.2718,854.3468
9,1012.3759,619.7539,175.4900,934.8616,1079.3798,552.7500,1012.3759,619.7539
10,1261.1671,1070.0009,-167.1438,1212.3554,1358.1280,973.0400,1261.1671,1070.0009
11,1354.9990,1822.0573,370.5898,1760.4090,2026.5609,1150.4954,1354.9990,1822.0573
12,1264.8455,926.0963,18.4070,1134.5202,1265.8427,925.0990,1264.8455,926.0963
13,1308.9875,801.3925,11.9584,1143.2823,1309.2691,801.1110,1308.9875,801.3925
14,1456.6461,1070.8683,245.4618,1374.5745,1575.9392,951.5752,1456.6461,1070.8683
15,1321.4835,604.2334,84.5427,1155.1513,1331.3138,594.4030,1321.4835,604.2334
16,1485.7858,356.9681,247.3181,1410.0022,1537.5941,305.1598,1485.7858,356.9681
17,1332.5194,539.8809,157.4823,1192.5098,1362.6619,509.7384,1332.5194,539.8809
18,1407.0551,581.4351,-50.1088,1227.7183,1410.0852,578.4050,1407.0551,581.4351
19,1478.9954,467.7377,-52.0942,1312.4654,1481.6719,465.0612,1478.9954,467.7377
20,2207.9302,407.8860,-148.6859,2051.1132,2220.1292,395.6870,2207.9302,407.8860
