face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1493,475.3743,-165.0752,1106.5001,1258.9265,440.5970,1224.1493,475.3743
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2079,457.0559,-79.9887,1176.9306,1335.4915,449.7723,1328.2079,457.0559
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9494,507.3504,14.1594,649.1883,731.8425,506.4573,730.9494,507.3504
5,1414.5677,516.8128,-95.2916,1250.7086,1424.5709,506.8095,1414.5677,516.8128
6,1252.2139,705.5240,-127.7830,1109.6497,1280.6072,677.1307,1252.2139,705.5240
7,1421.0106,467.4211,-199.0464,1300.9234,1460.8905,427.5412,1421.0106,467.4211
8,773.1848,914.5908,56.8821,858.3997,934.6319,753.1437,773.1848,914.5908
9,947.4704,716.2404,169.2781,904.4607,1036.8479,626.8629,947.4704,716.2404
10,1164.6371,1093.4823,-127.7807,1152.1965,1261.7008,996.4186,1164.6371,1093.4823
11,1233.6718,1763.1411,343.0532,1675.8674,1931.7307,1065.0822,1233.6718,1763.1411
12,1160.1393,977.1606,46.6831,1083.3566,1171.3612,965.9386,1160.1393,977.1606
13,1200.5320,874.9495,43.4066,1077.9894,1206.2196,869.2619,1200.5320,874.9495
14,1290.0334,1105.0155,243.5429,1279.7179,1458.0451,937.0037,1290.0334,1105.0155
15,1189.3698,659.3165,137.1835,1059.0494,1222.7697,625.9165,1189.3698,659.3165
16,870.2018,286.8934,347.1307,975.3989,1031.9369,125.1582,870.2018,286.8934
17,1185.0853,579.5014,218.6294,1094.0233,1255.7660,508.8208,1185.0853,579.5014
18,1446.3701,773.6003,86.9461,1262.6205,1457.4250,762.5454,1446.3701,773.6003
19,379.2727,1626.7593,-311.3880,1569.7438,1700.1660,305.8660,379.2727,1626.7593
20,2009.7733,648.5342,-73.0433,1781.1189,2013.6815,644.6259,2009.7733,648.5342
21,289.1728,2098.7609,-164.8557,1990.7400,2113.6568,274.2769,289.1728,2098.7609
22,323.3020,2076.4095,69.9843,1938.9138,2079.1989,320.5126,323.3020,2076.4095
23,1052.2778,449.7553,177.7747,964.9416,1100.8196,401.2135,1052.2778,449.7553
24,1274.3799,648.8167,258.4739,1191.0476,1367.3581,555.8384,1274.3799,648.8167
25,1297.3550,563.5204,272.7464,1221.7901,1387.6235,473.2518,1297.3550,563.5204
26,1542.8307,415.3906,296.8607,1475.2550,1616.2186,342.0026,1542.8307,415.3906
27,1944.4972,1203.2834,718.0267,2106.1496,2381.9199,765.8607,1944.4972,1203.2834
28,1313.4180,710.1035,118.4152,1157.0297,1335.8275,687.6940,1313.4180,710.1035
29,1227.9080,664.3836,96.8416,1077.7275,1244.0858,648.2058,1227.9080,664.3836
30,1084.9142,1013.8643,-13.1993,1051.4402,1087.2870,1011.4915,1084.9142,1013.8643
31,1173.8287,747.5728,115.1922,1048.3435,1202.9666,718.4348,1173.8287,747.5728
32,1193.6431,827.2689,-32.9092,1060.6333,1196.5757,824.3364,1193.6431,827.2689
33,1210.2258,946.9102,151.4061,1133.1733,1279.2109,877.9251,1210.2258,946.9102
34,573.8648,482.2062,15.9825,534.6857,576.5717,479.4993,573.8648,482.2062
35,1227.7029,698.9562,-115.4444,1085.2031,1251.8095,674.8496,1227.7029,698.9562
36,1180.0073,753.1524,-37.3913,1036.8822,1183.2579,749.9017,1180.0073,753.1524
37,388.2579,1298.6736,366.5071,1317.5961,1427.8814,259.0501,388.2579,1298.6736
38,417.9503,1648.0612,366.6838,1614.1101,1749.0715,316.9400,417.9503,1648.0612
39,1219.1086,537.7482,-175.0323,1100.7881,1261.4419,495.4149,1219.1086,537.7482
40,1975.2072,620.7501,132.8483,1764.5425,1988.1143,607.8430,1975.2072,620.7501
41,318.2838,2013.9607,154.8371,1894.2689,2027.9833,304.2611,318.2838,2013.9607
42,1393.0369,443.4929,-64.0322,1237.6333,1397.3355,439.1943,1393.0369,443.4929
43,1163.1162,455.7988,-154.8548,1049.9452,1195.5332,423.3818,1163.1162,455.7988
44,1112.3108,376.4830,104.6821,996.5359,1126.9136,361.8802,1112.3108,376.4830
45,1123.6429,569.1668,-189.4277,1026.9530,1182.1783,510.6314,1123.6429,569.1668
46,1190.7334,643.8895,-165.4517,1071.3831,1236.8953,597.7276,1190.7334,643.8895
47,1177.4097,517.4972,-198.8545,1078.6195,1232.6991,462.2077,1177.4097,517.4972
48,1195.7878,577.5993,-58.3992,1040.7087,1201.2563,572.1308,1195.7878,577.5993
49,1173.1563,571.9399,-115.4866,1035.5904,1194.5767,550.5194,1173.1563,571.9399
50,1203.5054,555.5636,10.1646,1043.4377,1203.6648,555.4042,1203.5054,555.5636
51,1095.9399,753.2274,-211.9792,1038.1471,1197.1605,652.0068,1095.9399,753.2274
52,1158.2046,753.8246,-207.6148,1079.7768,1245.8157,666.2135,1158.2046,753.8246
53,1155.9628,743.5792,-233.8852,1092.5736,1261.5680,637.9740,1155.9628,743.5792
54,1134.3495,781.0884,-226.3391,1079.1241,1244.8213,670.6166,1134.3495,781.0884
55,1177.1664,735.1401,-223.6303,1100.3640,1270.5691,641.7374,1177.1664,735.1401
56,1153.0918,695.7836,-212.3096,1070.8218,1236.4602,612.4151,1153.0918,695.7836
57,1157.2338,678.0419,-150.6559,1040.3699,1200.6634,634.6124,1157.2338,678.0419
58,1179.3954,772.4572,-230.7595,1111.9268,1283.5781,668.2745,1179.3954,772.4572
59,1241.9735,671.6382,-94.6356,1089.1772,1257.2663,656.3454,1241.9735,671.6382
60,1260.8336,623.8359,-72.9971,1099.2293,1269.0917,615.5778,1260.8336,623.8359
61,1143.8393,657.0930,-66.9739,1000.9931,1152.8864,648.0459,1143.8393,657.0930
62,1232.4690,619.3214,-107.7106,1083.5355,1250.8399,600.9505,1232.4690,619.3214
63,1209.8387,578.5886,-79.8852,1057.1757,1219.7913,568.6360,1209.8387,578.5886
64,1264.9734,463.7693,-126.3202,1129.8027,1284.4175,444.3252,1264.9734,463.7693
65,1228.0211,737.7257,-173.3383,1111.9671,1283.1125,682.6342,1228.0211,737.7257
66,1184.2227,776.6266,-181.7386,1088.5404,1253.4861,707.3632,1184.2227,776.6266
67,1139.4417,791.6586,-255.9066,1104.2945,1274.9470,656.1533,1139.4417,791.6586
68,1131.3961,803.5602,-150.7292,1041.5273,1190.1626,744.7936,1131.3961,803.5602
69,1145.8546,762.0568,-116.5739,1030.1822,1178.4877,729.4236,1145.8546,762.0568
70,1144.4265,783.2152,-86.2467,1024.2662,1163.9630,763.6787,1144.4265,783.2152
71,1174.1539,805.8779,-42.0046,1042.6625,1178.8841,801.1477,1174.1539,805.8779
72,1173.1041,863.5084,-143.7532,1082.0488,1229.5581,807.0544,1173.1041,863.5084
73,1172.7101,808.5855,-121.4255,1060.6864,1209.4876,771.8081,1172.7101,808.5855
74,1174.5275,812.3997,-66.5149,1048.1389,1186.3583,800.5689,1174.5275,812.3997
75,1135.6912,793.0308,-40.2923,1011.3974,1140.3653,788.3567,1135.6912,793.0308
76,1198.2008,811.1476,-64.0599,1064.9126,1208.5276,800.8208,1198.2008,811.1476
77,1164.0158,847.5849,-42.7966,1045.0959,1169.7018,841.8989,1164.0158,847.5849
78,1186.8282,789.8949,-53.0867,1050.4666,1193.8055,782.9176,1186.8282,789.8949
79,1395.1674,730.9224,-122.5906,1227.2188,1417.0701,709.0197,1395.1674,730.9224
80,1225.9318,765.2976,-202.6673,1128.5427,1302.4045,688.8248,1225.9318,765.2976
81,1221.4646,806.0318,-177.5969,1118.8144,1287.0370,740.4594,1221.4646,806.0318
82,1228.9444,794.1018,-158.0719,1113.5328,1280.3330,742.7132,1228.9444,794.1018
83,1177.3304,804.5617,-115.1671,1061.1229,1210.0410,771.8511,1177.3304,804.5617
84,1161.5458,762.8065,-150.2594,1054.8750,1211.8282,712.5241,1161.5458,762.8065
85,1197.4159,811.6833,-110.7750,1075.8836,1226.9648,782.1344,1197.4159,811.6833
86,1158.7790,821.8078,-98.5535,1046.4137,1185.4861,795.1007,1158.7790,821.8078
87,1186.3488,872.6209,28.7661,1065.8989,1188.9646,870.0051,1186.3488,872.6209
88,1124.2017,786.3907,-88.3581,1010.7421,1145.9168,764.6756,1124.2017,786.3907
89,1139.4487,812.5688,-99.2083,1030.6589,1167.2021,784.8154,1139.4487,812.5688
90,1189.2841,832.7691,58.4776,1061.9609,1198.6309,823.4224,1189.2841,832.7691
91,1191.7880,893.9010,30.8113,1075.6045,1194.9415,890.7475,1191.7880,893.9010
92,1137.7771,761.2750,-99.6309,1018.6726,1162.5161,736.5360,1137.7771,761.2750
93,1164.1537,903.1118,20.0152,1058.6339,1165.6795,901.5861,1164.1537,903.1118
94,1195.2937,925.1931,50.3744,1089.2404,1204.3828,916.1040,1195.2937,925.1931
95,1190.3082,786.3933,-0.0725,1048.4263,1190.3082,786.3933,1190.3082,786.3933
96,1174.9677,893.1994,9.4646,1062.6112,1175.2853,892.8819,1174.9677,893.1994
97,1316.1490,721.4652,-59.4356,1146.2122,1322.0311,715.5831,1316.1490,721.4652
98,1323.6793,764.1565,-80.9756,1159.4115,1335.1627,752.6732,1323.6793,764.1565
99,1283.2551,715.0101,28.9160,1114.8772,1284.7227,713.5424,1283.2551,715.0101
100,1273.6179,764.5024,35.6507,1112.0681,1276.1022,762.0181,1273.6179,764.5024
101,1244.7439,758.0341,-80.6690,1095.4302,1257.7659,745.0122,1244.7439,758.0341
102,1196.3507,749.6711,-73.0377,1054.7017,1207.9899,738.0318,1196.3507,749.6711
103,1268.4414,782.4592,44.2965,1111.1115,1272.4460,778.4546,1268.4414,782.4592
104,1236.7291,806.7567,50.0043,1090.9249,1242.4678,801.0180,1236.7291,806.7567
105,1276.4241,740.4584,112.2951,1127.0443,1299.0011,717.8815,1276.4241,740.4584
106,1218.3461,828.4316,67.7957,1084.0381,1229.7976,816.9801,1218.3461,828.4316
107,1207.6565,797.5394,64.9674,1069.5850,1217.7020,787.4939,1207.6565,797.5394
108,1168.3483,831.4339,86.6952,1052.3611,1189.3479,810.4343,1168.3483,831.4339
109,1352.3348,648.8754,-61.2694,1176.2711,1357.6313,643.5789,1352.3348,648.8754
110,1396.9171,681.9189,-20.0935,1210.3793,1397.4814,681.3546,1396.9171,681.9189
111,1398.0915,753.7976,48.1133,1214.8816,1401.6646,750.2245,1398.0915,753.7976
112,1470.3680,747.4776,35.8012,1274.9442,1472.1367,745.7089,1470.3680,747.4776
113,1398.7041,738.1390,17.0823,1212.2952,1399.1455,737.6976,1398.7041,738.1390
114,1307.8242,731.6279,51.6449,1138.7908,1312.4166,727.0356,1307.8242,731.6279
115,1411.6204,725.8842,53.9330,1226.2273,1415.8363,721.6683,1411.6204,725.8842
116,1295.4202,744.7876,47.2691,1129.0316,1299.4486,740.7593,1295.4202,744.7876
117,1356.2586,725.3209,34.9654,1177.0611,1358.1904,723.3891,1356.2586,725.3209
118,1270.4861,714.5552,98.2960,1116.1890,1287.3543,697.6870,1270.4861,714.5552
119,436.1215,1946.2419,17.5287,1769.2324,1946.4453,435.9180,436.1215,1946.2419
120,1358.7797,692.2420,89.7875,1187.0393,1370.6628,680.3589,1358.7797,692.2420
121,1316.9287,643.3063,180.9168,1182.8560,1362.4428,597.7922,1316.9287,643.3063
122,402.3277,1574.2491,-234.2656,1473.5688,1619.3433,357.2335,402.3277,1574.2491
123,1416.3908,620.8046,300.9603,1335.6611,1517.4127,519.7826,1416.3908,620.8046
124,1574.6922,656.5802,-53.0487,1373.0564,1577.7472,653.5252,1574.6922,656.5802
125,1567.8003,716.0948,11.9320,1359.6040,1567.9675,715.9277,1567.8003,716.0948
126,1829.3907,805.4416,155.6304,1610.7768,1852.5225,782.3099,1829.3907,805.4416
127,1681.3584,659.9305,28.5409,1468.1070,1682.1552,659.1336,1681.3584,659.9305
128,522.6463,2159.7192,153.8598,1969.7196,2174.0542,508.3114,522.6463,2159.7192
129,426.9035,2109.7960,58.5504,1934.7069,2111.8306,424.8689,426.9035,2109.7960
130,472.0491,2179.2733,128.3678,1998.1926,2188.8715,462.4509,472.0491,2179.2733
131,1564.5218,657.7992,36.4174,1362.0814,1565.9821,656.3389,1564.5218,657.7992
132,405.6128,2028.7665,32.9796,1860.3184,2029.4364,404.9430,405.6128,2028.7665
133,414.2982,2048.8074,67.4800,1879.9197,2051.5885,411.5170,414.2982,2048.8074
134,367.6439,1973.2063,-13.6501,1817.6432,1973.3224,367.5279,367.6439,1973.2063
135,350.9667,2080.4770,57.8745,1931.6916,2082.4115,349.0322,350.9667,2080.4770
136,327.8497,2069.8558,57.9667,1929.5769,2071.7825,325.9229,327.8497,2069.8558
137,332.1797,2045.6610,-21.9181,1901.8376,2045.9413,331.8994,332.1797,2045.6610
138,312.9013,1515.3708,-136.5803,1405.7229,1530.6889,297.5833,312.9013,1515.3708
139,1481.8163,725.4999,3.6631,1283.3988,1481.8341,725.4821,1481.8163,725.4999
140,1807.9788,784.6090,27.2557,1571.0095,1808.7042,783.8836,1807.9788,784.6090
141,494.9558,2283.4666,9.3466,2080.6845,2283.5155,494.9070,494.9558,2283.4666
142,1992.9989,1083.4911,-3.8983,1728.1917,1993.0156,1083.4744,1992.9989,1083.4911
143,1393.9713,694.1992,-50.1997,1210.3449,1397.5541,690.6163,1393.9713,694.1992
144,527.8042,2144.2779,-57.1404,1937.6638,2146.2952,525.7869,527.8042,2144.2779
145,510.6690,2155.4989,-47.1458,1952.6597,2156.8491,509.3188,510.6690,2155.4989
146,505.0842,2104.0985,-9.1634,1902.5892,2104.1510,505.0317,505.0842,2104.0985
147,459.0844,2051.2497,27.8778,1865.2128,2051.7377,458.5964,459.0844,2051.2497
148,375.0233,2101.9059,49.4943,1943.6399,2103.3233,373.6059,375.0233,2101.9059
149,439.4230,2042.4762,38.2013,1863.2415,2043.3861,438.5131,439.4230,2042.4762
150,349.1590,2114.0378,53.6287,1965.0854,2115.6659,347.5309,349.1590,2114.0378
151,1049.5719,441.7268,-117.7462,935.2498,1071.5835,419.7152,1049.5719,441.7268
152,309.6316,2142.3791,107.5260,2014.1989,2148.6660,303.3447,309.6316,2142.3791
153,349.8009,2093.3613,64.2638,1945.4183,2095.7267,347.4355,349.8009,2093.3613
154,1172.9514,515.9204,180.9353,1065.3882,1219.4826,469.3892,1172.9514,515.9204
155,1158.4312,656.3683,204.0187,1066.4406,1230.8814,583.9180,1158.4312,656.3683
156,1156.2143,596.4364,124.2066,1024.3249,1182.5362,570.1145,1156.2143,596.4364
157,1123.7104,572.1296,174.7342,1019.1887,1174.4049,521.4351,1123.7104,572.1296
158,1193.3357,704.0507,136.0582,1065.4127,1228.6249,668.7615,1193.3357,704.0507
159,1173.9469,599.7068,56.9442,1021.5202,1179.5393,594.1145,1173.9469,599.7068
160,1209.2356,584.7529,-12.5219,1047.6417,1209.4866,584.5020,1209.2356,584.7529
161,1153.5094,562.0020,64.3082,1005.2672,1160.4202,555.0912,1153.5094,562.0020
162,1182.9217,563.9850,-1.2422,1024.8109,1182.9242,563.9825,1182.9217,563.9850
163,1005.5128,185.3402,-69.3368,934.5950,1011.3332,179.5198,1005.5128,185.3402
164,1139.8788,735.4822,198.9731,1058.6161,1221.3607,654.0003,1139.8788,735.4822
165,1011.9266,570.6594,143.5799,913.2512,1054.5312,528.0548,1011.9266,570.6594
166,1172.6724,752.0226,174.7926,1072.6042,1235.8233,688.8717,1172.6724,752.0226
167,1209.5410,715.1780,93.0151,1065.5455,1226.4627,698.2563,1209.5410,715.1780
168,1146.0354,768.4030,155.8337,1046.9363,1202.0369,712.4015,1146.0354,768.4030
169,1179.1500,585.1552,103.5169,1036.8042,1196.6732,567.6320,1179.1500,585.1552
170,1237.9001,706.7003,97.6849,1088.8639,1255.2943,689.3061,1237.9001,706.7003
171,1132.2952,765.8883,107.0646,1017.7692,1161.2858,736.8976,1132.2952,765.8883
172,1185.5120,764.5110,172.6648,1083.0597,1247.2680,702.7550,1185.5120,764.5110
173,1262.3249,626.9824,101.8978,1107.3685,1278.2675,611.0398,1262.3249,626.9824
174,1149.3906,690.2104,64.7221,1008.3326,1158.3389,681.2621,1149.3906,690.2104
175,1262.0098,666.4686,91.1308,1104.8411,1275.6428,652.8357,1262.0098,666.4686
176,1159.4960,647.3428,292.5414,1126.7802,1292.2069,514.6319,1159.4960,647.3428
177,1180.7045,801.7496,86.0538,1054.7284,1199.3303,783.1238,1180.7045,801.7496
178,1210.7933,784.7453,283.7356,1171.8357,1352.5723,642.9663,1210.7933,784.7453
179,1126.3478,767.0420,221.5996,1067.8838,1231.9694,661.4204,1126.3478,767.0420
180,1184.1952,738.7653,132.5742,1061.1210,1220.6671,702.2933,1184.1952,738.7653
181,1195.1545,754.7745,151.8822,1079.4495,1242.4563,707.4728,1195.1545,754.7745
182,1190.0492,804.0062,184.9095,1099.2773,1264.3268,729.7286,1190.0492,804.0062
183,1149.2724,682.0577,155.8279,1036.8252,1196.4758,634.8543,1149.2724,682.0577
184,1165.2616,746.0474,98.3042,1036.3745,1187.1687,724.1403,1165.2616,746.0474
185,1162.0555,761.2660,109.6778,1039.8814,1190.1061,733.2154,1162.0555,761.2660
186,1141.1110,778.4746,133.9149,1036.1615,1185.2024,734.3832,1141.1110,778.4746
187,1134.0796,777.4043,35.2189,1006.2687,1137.5239,773.9600,1134.0796,777.4043
188,1123.4609,661.1217,92.2303,990.9698,1141.1805,643.4022,1123.4609,661.1217
189,1147.1454,824.8869,35.0210,1026.5453,1150.9073,821.1250,1147.1454,824.8869
190,1166.3610,776.5247,51.1473,1032.2445,1172.9600,769.9258,1166.3610,776.5247
191,1202.2964,832.2076,48.3373,1069.8296,1208.5056,825.9984,1202.2964,832.2076
192,1145.0048,806.3161,-5.3639,1018.8386,1145.0897,806.2311,1145.0048,806.3161
193,1311.0207,724.3446,164.2831,1172.5129,1353.8911,681.4742,1311.0207,724.3446
194,1332.9656,775.9165,48.3360,1162.5759,1337.1286,771.7534,1332.9656,775.9165
