face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2070,475.9384,-165.8523,1109.5046,1262.1919,440.9535,1227.2070,475.9384
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7477,457.8560,-80.4885,1177.3965,1336.1240,450.4797,1328.7477,457.8560
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.2909,508.4650,11.2677,645.8502,726.8722,507.8837,726.2909,508.4650
5,1411.8034,517.9997,-94.7144,1247.8427,1421.7299,508.0732,1411.8034,517.9997
6,1248.6710,703.1246,-132.0327,1108.1020,1278.9454,672.8501,1248.6710,703.1246
7,1414.6803,461.2647,-203.7283,1298.4834,1456.3889,419.5561,1414.6803,461.2647
8,774.1142,915.0726,53.1116,858.3137,932.8439,756.3428,774.1142,915.0726
9,948.1704,716.5491,164.1292,902.1498,1033.2341,631.4854,948.1704,716.5491
10,1163.7045,1093.2953,-133.4268,1153.5329,1266.4929,990.5069,1163.7045,1093.2953
11,1235.3844,1763.0089,340.1995,1674.3920,1929.6995,1068.6939,1235.3844,1763.0089
12,1161.1501,978.4772,39.7334,1083.6349,1169.4183,970.2090,1161.1501,978.4772
13,1202.9924,875.6674,38.4998,1079.3561,1207.4597,871.2001,1202.9924,875.6674
14,1295.5988,1112.0817,242.0900,1284.6451,1462.7363,944.9441,1295.5988,1112.0817
15,1207.2810,661.7780,144.0670,1076.4718,1242.9913,626.0676,1207.2810,661.7780
16,417.2012,1442.4469,-523.4036,1573.1412,1662.4450,197.2030,417.2012,1442.4469
17,1257.9473,607.0616,174.7053,1130.8711,1301.8755,563.1334,1257.9473,607.0616
18,1390.3082,701.4845,-55.6389,1207.9093,1394.7734,697.0193,1390.3082,701.4845
19,405.7461,1988.8777,-320.0091,1902.7619,2051.1165,343.5073,405.7461,1988.8777
20,1903.4658,585.0383,-0.8798,1688.7433,1903.4664,585.0377,1903.4658,585.0383
21,367.0164,2739.9713,-203.5097,2600.1496,2757.2982,349.6894,367.0164,2739.9713
22,318.2574,1970.1882,34.6856,1832.8971,1970.9162,317.5294,318.2574,1970.1882
23,1053.0132,449.2658,176.4891,964.9036,1100.8196,401.4595,1053.0132,449.2658
24,1274.8370,641.9072,256.7428,1190.2428,1365.8852,550.8591,1274.8370,641.9072
25,1296.0441,558.1998,271.4136,1220.1893,1385.1273,469.1166,1296.0441,558.1998
26,1538.3109,406.3312,296.5498,1473.1826,1611.2939,333.3482,1538.3109,406.3312
27,1949.4738,1209.0324,718.1725,2110.1056,2387.2352,771.2709,1949.4738,1209.0324
28,1315.2462,714.8125,113.7957,1157.3778,1336.0895,693.9692,1315.2462,714.8125
29,1229.9527,662.4147,94.7434,1078.7804,1245.3512,647.0162,1229.9527,662.4147
30,1085.4172,1013.2632,-15.6742,1051.5496,1088.6751,1010.0053,1085.4172,1013.2632
31,1174.1049,747.8558,111.7128,1047.4677,1201.6083,720.3523,1174.1049,747.8558
32,1195.1749,826.2502,-36.4246,1061.8848,1198.7368,822.6883,1195.1749,826.2502
33,1212.8810,947.7705,149.6180,1134.4484,1280.2168,880.4348,1212.8810,947.7705
34,561.6929,459.2379,4.9326,518.1898,561.9299,459.0010,561.6929,459.2379
35,1240.0911,701.2254,-124.6639,1098.4456,1267.5339,673.7827,1240.0911,701.2254
36,1180.9005,754.2814,-41.7131,1038.2462,1184.9408,750.2412,1180.9005,754.2814
37,797.0116,341.6749,-248.3772,815.3061,906.2766,232.4099,797.0116,341.6749
38,437.4479,1622.6490,322.1312,1557.5081,1704.5437,355.5531,437.4479,1622.6490
