vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081317,-0.11803501,0.02796362
3,0.54276880,0.07277287,0.06478765
4,0.52813351,-0.03019685,0.07933006
5,0.52226588,-0.24394920,0.03357235
6,0.51861777,-0.10872077,0.07733369
7,0.47933279,0.17328760,0.09643136
8,0.49534129,0.06233078,0.10321151
9,0.47467947,-0.02731069,0.11765294
10,0.48627100,-0.31954932,0.02709597
11,0.47193226,0.30486992,0.05033948
12,0.45552416,-0.24022407,0.08633018
13,0.43201530,0.14654123,0.12985978
14,0.45017937,-0.32005119,0.05487112
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865075,-0.24996979,0.10445677
18,0.38373185,-0.35333857,0.07793609
19,0.38890967,-0.44021817,0.02108030
20,0.38546809,0.10702712,0.15669115
21,0.38820084,-0.00651767,0.16092022
22,0.37321228,0.36105691,0.08197762
23,0.37399873,-0.41905621,0.04489256
24,0.36914588,-0.11669758,0.15782852
25,0.35229575,0.21504539,0.14806677
26,0.34137056,-0.26278821,0.13196368
27,0.34258462,-0.34898766,0.09773410
28,0.34974913,0.28980227,0.12550152
29,0.31936036,-0.41080257,0.07407938
30,0.30385956,0.03543317,0.18373271
31,0.33199468,-0.19010175,0.15430544
32,0.31307962,-0.03164924,0.18062067
33,0.32512540,0.13035456,0.17275118
34,0.29228674,-0.50902978,0.01916349
35,0.30547332,0.46954005,0.04572476
36,0.29462455,-0.10684389,0.17606955
37,0.29511233,0.25362554,0.15538725
38,0.30034384,-0.34211059,0.11313877
39,0.27285919,-0.27275265,0.14218490
40,0.28410740,-0.40973008,0.08519944
41,0.25102835,0.01240067,0.18985549
42,0.28255607,-0.47685458,0.04576062
43,0.28806969,0.35785025,0.11836463
44,0.25890103,0.08478306,0.18882957
45,0.25884694,-0.19903995,0.16220756
46,0.28500833,-0.06445977,0.18207284
47,0.24538475,-0.47508748,0.05712568
48,0.25722229,0.32807469,0.13935951
49,0.24203180,-0.16383937,0.16960941
50,0.24506242,-0.41140290,0.09173535
51,0.22164613,-0.35367753,0.11734657
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951538,-0.31690072,0.12984170
55,0.23219278,-0.02026428,0.18867170
