vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790371,-0.08588808,0.02807148
3,0.56149479,0.07233750,0.05815725
4,0.54842591,-0.24066152,0.00000000
5,0.54164844,-0.00059039,0.09264794
6,0.54605415,0.18079303,0.04006999
7,0.54405620,-0.07333566,0.06101399
8,0.51688896,0.05490838,0.12309120
9,0.50596497,-0.17570794,0.08998886
10,0.49382819,0.24072071,0.07292954
11,0.51459122,0.25339848,0.03826971
12,0.51373431,-0.21483811,0.07557379
13,0.50559574,-0.28397302,0.03208041
14,0.49424152,-0.02221036,0.13266908
15,0.49808594,0.16360016,0.11667949
16,0.47293116,0.10919333,0.16414434
17,0.48253433,-0.05898129,0.12149035
18,0.46710276,0.06847490,0.17147781
19,0.46085099,0.26413498,0.07966217
20,0.46216592,-0.20264858,0.14075325
21,0.46418047,-0.23988977,0.12187591
22,0.43639769,-0.03477857,0.16562070
23,0.44227127,0.13208649,0.17586068
24,0.44146009,0.37295564,0.03163130
25,0.44102680,-0.35902494,0.05214117
26,0.44145231,0.09331716,0.19005086
27,0.44405626,0.22213074,0.12565928
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185732,0.05410586,0.19244150
31,0.43925036,0.17119693,0.16395760
32,0.41737223,-0.15679009,0.17306148
33,0.40470008,-0.23128181,0.17696741
34,0.40092106,-0.11737969,0.17105486
35,0.41332714,-0.27108126,0.16364778
36,0.40984704,0.11455477,0.19655986
37,0.41103229,-0.02051327,0.18627432
38,0.41850591,-0.32953038,0.11083639
39,0.38533075,-0.39755377,0.07628571
40,0.39427506,0.38471223,0.09119136
41,0.41127906,-0.05504664,0.16934452
42,0.37799835,0.29208360,0.13226841
43,0.36415128,0.06671815,0.21776959
44,0.40953339,0.15187024,0.18628738
45,0.36164578,-0.17047235,0.20416792
46,0.34675281,-0.26188474,0.19575341
47,0.36509967,-0.10924300,0.18998622
48,0.37523059,-0.44228550,0.02555260
49,0.34696375,-0.29326387,0.18066282
50,0.36436775,0.43355980,0.06192426
51,0.37883316,-0.00236740,0.20594049
52,0.35890865,0.35417735,0.14835133
53,0.38170614,-0.33938172,0.13193095
54,0.32843612,0.04816917,0.22170682
55,0.33278334,0.16857772,0.19796628
56,0.34841712,-0.40620147,0.08517329
57,0.33289138,0.28891922,0.17389442
58,0.31509134,0.50864238,0.00000000
59,0.34409338,-0.03280332,0.20692427
60,0.32814290,-0.23729978,0.20918981
61,0.32592191,-0.17107379,0.21294816
62,0.33689155,0.38344876,0.14554271
63,0.34787031,0.13231504,0.21040632
64,0.30854753,-0.27516078,0.19773092
65,0.30737260,-0.13704332,0.21602543
66,0.36079072,0.03086766,0.21450804
67,0.32217638,0.31954338,0.18646104
68,0.31495874,-0.31431804,0.17921216
69,0.32767074,-0.10380135,0.20644229
70,0.32753300,0.09306906,0.21986428
71,0.29782495,-0.37936412,0.12457920
72,0.27873345,0.44268067,0.14088832
73,0.29717018,0.35047362,0.18904277
74,0.29380161,0.24540939,0.19714116
75,0.28634931,-0.23984860,0.21090976
76,0.28695611,-0.17174463,0.21939145
77,0.27614916,0.28034810,0.21198238
78,0.26255850,-0.27117090,0.20368776
79,0.27052202,0.00967019,0.25484732
80,0.28106413,0.41433456,0.16999686
81,0.28598426,-0.32968872,0.16767269
82,0.26181423,-0.49627171,0.05462120
83,0.28638959,0.31592047,0.20286053
84,0.26014420,0.08396674,0.25270495
85,0.27018740,0.21386764,0.20796403
86,0.24393911,0.02062616,0.28030760
87,0.24320110,-0.48044338,0.08311540
88,0.26598832,-0.20570309,0.21862730
89,0.23706700,0.23438234,0.22157346
90,0.24907605,0.12125618,0.24645317
91,0.24285069,-0.23794870,0.21341868
92,0.23622613,0.37682162,0.20682019
93,0.23817889,0.46284214,0.13445498
94,0.23613489,-0.29805074,0.18791264
95,0.24047650,0.27335321,0.22067913
96,0.22245506,0.10230021,0.27188975
97,0.22366902,-0.11271368,0.27475101
98,0.20670158,-0.43086296,0.14607595
99,0.21078060,-0.01073802,0.28964274
100,0.22290874,0.33935181,0.22163016
101,0.20670189,0.17524856,0.25295196
102,0.23649137,0.06384543,0.28158274
103,0.21512608,-0.17576796,0.24631531
104,0.21192460,0.51517121,0.08094952
105,0.21811957,-0.26776003,0.20370167
106,0.20616993,-0.14738283,0.27696216
107,0.20699807,0.26007940,0.22571683
108,0.18999386,-0.40243460,0.16988925
109,0.17356222,0.39745717,0.19728396
110,0.21255150,0.03669301,0.29935532
111,0.17585731,0.28344775,0.22761548
112,0.19599440,0.46419241,0.14978264
113,0.19240243,-0.46237734,0.14526745
114,0.15869777,-0.07162367,0.29811333
115,0.17797269,-0.33452814,0.18947303
116,0.16541520,-0.01142719,0.29594432
117,0.18090877,0.15372475,0.27455523
118,0.17278320,0.19277005,0.26932298
119,0.18368326,-0.17847574,0.26811317
120,0.15010954,0.02371381,0.30860144
121,0.15562199,0.22783631,0.25230117
122,0.16734133,-0.14664107,0.28793229
123,0.16064807,-0.40732848,0.18798674
124,0.14606636,0.41788569,0.17676143
125,0.18095220,0.54998791,0.03022626
126,0.17852034,0.04645142,0.30510084
127,0.15087699,-0.30816196,0.20638236
128,0.13405557,-0.38639116,0.20221213
129,0.13800282,0.38234866,0.19690379
130,0.12237361,-0.00181248,0.30083605
131,0.15005517,-0.50379580,0.12143217
132,0.15254199,0.13114711,0.29241417
133,0.15103163,0.17172013,0.29198151
134,0.12722844,-0.14705443,0.28793553
135,0.11288714,0.03701813,0.30208595
136,0.16560072,0.48148272,0.12613781
137,0.12335241,-0.08797679,0.30502185
138,0.13896453,0.21174614,0.28082856
139,0.12874768,-0.46005294,0.17263872
140,0.14173286,-0.34657835,0.20672510
141,0.14177006,0.30400218,0.22254229
142,0.11995805,-0.25657891,0.23722121
143,0.11871445,0.43467235,0.15239957
144,0.13146776,-0.42571061,0.19121554
145,0.11228812,-0.05659839,0.29905197
146,0.12164253,0.15085947,0.30938215
147,0.12155331,0.18723473,0.30027741
148,0.08565861,-0.08453579,0.29817245
149,0.09380951,-0.20697158,0.27453819
150,0.10359902,-0.36318931,0.21224549
151,0.11450482,-0.51962315,0.12085391
152,0.11836608,0.11059517,0.30171061
153,0.10602869,-0.11722556,0.29636609
154,0.09147526,-0.47969292,0.17410472
155,0.08507811,-0.24239676,0.26643961
156,0.10160292,0.32226450,0.21345247
157,0.10131054,0.21469773,0.28697390
158,0.10775258,-0.32139034,0.21419784
159,0.09541532,-0.44416548,0.19450060
160,0.06983954,-0.17829803,0.29122336
161,0.08264978,0.09233260,0.30496284
162,0.08595239,0.13475415,0.31211756
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153205
165,0.08992528,0.17715957,0.30688993
166,0.06711675,-0.05142724,0.29717223
167,0.07134598,-0.34047837,0.21854180
168,0.06498965,0.20213381,0.28690302
169,0.05583010,-0.21822966,0.28572093
170,0.06121507,-0.14335806,0.29131452
171,0.06048406,-0.57520839,0.03415237
172,0.05568374,0.52258034,0.09464315
173,0.05010155,-0.51583929,0.12883587
174,0.05671569,0.16178503,0.29866294
175,0.04265099,0.49220794,0.12939318
176,0.03644887,0.05150933,0.29763104
177,0.06132653,-0.42103339,0.20282440
178,0.03976160,0.38152321,0.19198203
179,0.02621088,-0.19503065,0.29694423
180,0.03688217,-0.11831032,0.29553689
181,0.04616621,0.08210458,0.30274858
182,0.03405389,-0.36016219,0.21280135
183,0.05073778,0.12102945,0.30423395
184,0.00179389,-0.12964492,0.29479194
185,0.04024956,-0.32581972,0.21645995
186,0.08068697,0.01079316,0.29986134
187,0.01596317,0.25421009,0.26597283
188,0.01668059,-0.23045776,0.28074368
189,0.01107368,-0.08748711,0.29494064
190,0.00361509,0.17638214,0.29762040
191,-0.00538471,-0.16843558,0.29193274
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105523,-0.54569743,0.08989166
195,0.02106901,0.54217693,0.09129624
196,-0.00850335,-0.49604826,0.14188621
197,0.01152324,0.41187360,0.19565155
198,-0.00586034,0.33772151,0.21998024
199,0.01633027,-0.46949484,0.16858017
200,0.02375340,-0.43355710,0.19051423
201,-0.00530222,-0.37272945,0.20407099
202,-0.01972237,-0.23663079,0.26590815
203,-0.02018003,0.06265393,0.29665052
204,-0.01212700,-0.20412911,0.28305030
205,-0.05535556,0.26147708,0.26301159
206,-0.04885163,-0.07511074,0.29350631
207,-0.03303327,0.16696768,0.30920785
208,-0.04390708,0.32813928,0.22403654
209,-0.03538073,-0.34456499,0.20088576
210,-0.03330015,0.36693974,0.21857549
211,-0.08327491,-0.02144236,0.29449064
