vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57098355,-0.08653819,0.03078099
3,0.56919392,0.07320701,0.06172090
4,0.54842591,-0.24066152,0.00000000
5,0.54446826,-0.00020860,0.09340329
6,0.55313799,0.18299840,0.04387218
7,0.54663483,-0.07384617,0.06306535
8,0.52173058,0.05514280,0.12494593
9,0.50907753,-0.17660721,0.09260128
10,0.49712141,0.24235377,0.07520734
11,0.51854360,0.25537251,0.04120511
12,0.51599180,-0.21636155,0.07676523
13,0.51130448,-0.28729001,0.03519732
14,0.49612984,-0.02206144,0.13289213
15,0.50296584,0.16506472,0.11875773
16,0.47385700,0.10954810,0.16215377
17,0.48530253,-0.06009506,0.12392775
18,0.46848063,0.06873461,0.16988201
19,0.46340344,0.26620721,0.08229210
20,0.46189469,-0.20354580,0.13914689
21,0.46811302,-0.24224413,0.12381959
22,0.43831987,-0.03549126,0.16695603
23,0.44396647,0.13284649,0.17551592
24,0.44483309,0.37572635,0.03430052
25,0.44590043,-0.36320149,0.05509726
26,0.44178557,0.09336280,0.18700846
27,0.44616390,0.22369938,0.12716398
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43303593,0.05410932,0.19114829
31,0.44021291,0.17115291,0.16231278
32,0.41769813,-0.15732198,0.17251433
33,0.40552678,-0.23185842,0.17578211
34,0.40266540,-0.11695066,0.17339203
35,0.41408940,-0.27191450,0.16212239
36,0.41096603,0.11512064,0.19580128
37,0.41218896,-0.02053871,0.18621172
38,0.42195930,-0.33277435,0.11257930
39,0.38732074,-0.39925529,0.07725263
40,0.39466791,0.38602652,0.09060341
41,0.41274315,-0.05578896,0.17101414
42,0.38096375,0.29271922,0.13466725
43,0.36398819,0.06675957,0.21443715
44,0.41041813,0.15199022,0.18474939
45,0.36145504,-0.17089058,0.20186870
46,0.34691108,-0.26210026,0.19295648
47,0.36633371,-0.10899333,0.19172138
48,0.37757344,-0.44519904,0.02812260
49,0.34771812,-0.29406916,0.17938940
50,0.37004548,0.44036553,0.06550924
51,0.37920080,-0.00207166,0.20436418
52,0.35752832,0.35464556,0.14499425
53,0.38415798,-0.34181569,0.13300233
54,0.32785719,0.04800957,0.21876237
55,0.33386917,0.16963419,0.19985665
56,0.35051103,-0.40940298,0.08780118
57,0.33479980,0.28949310,0.17477501
58,0.31509134,0.50864238,0.00000000
59,0.34471812,-0.03304071,0.20771500
60,0.32805672,-0.23769772,0.20652206
61,0.32622674,-0.17118589,0.21250391
62,0.33872259,0.38600477,0.14540298
63,0.34840358,0.13236235,0.20940921
64,0.30903285,-0.27611890,0.19729593
65,0.30725693,-0.13715294,0.21483662
66,0.36101665,0.03088387,0.21329760
67,0.32085909,0.32015798,0.18237629
68,0.31549289,-0.31421074,0.17696506
69,0.32833309,-0.10378659,0.20756613
70,0.32784836,0.09314542,0.21959018
71,0.29882282,-0.38228290,0.12723325
72,0.27966015,0.44440310,0.13956274
73,0.29778943,0.35161008,0.18743425
74,0.29534010,0.24568746,0.19865175
75,0.28657863,-0.24038284,0.21086051
76,0.28693601,-0.17182304,0.21842525
77,0.27565734,0.28089323,0.20863072
78,0.26297267,-0.27141009,0.20283554
79,0.27056960,0.00975385,0.25378285
80,0.28210359,0.41537607,0.16781366
81,0.28668440,-0.33169629,0.16914036
82,0.26286544,-0.49856747,0.05623249
83,0.28657604,0.31661769,0.20073361
84,0.26062645,0.08411227,0.25218888
85,0.27112841,0.21411844,0.20958261
86,0.24309394,0.02091032,0.27702748
87,0.24486686,-0.48325130,0.08508089
88,0.26595380,-0.20568396,0.21784577
89,0.23692422,0.23458696,0.21996125
90,0.24910701,0.12119687,0.24590802
91,0.24303603,-0.23822296,0.21351561
92,0.23625386,0.37702874,0.20325129
93,0.24016083,0.46693356,0.13561007
94,0.23648089,-0.29955802,0.19000819
95,0.24079132,0.27347396,0.21945922
96,0.22220604,0.10178031,0.26982569
97,0.22255778,-0.11262356,0.27138525
98,0.20784096,-0.43221244,0.14662913
99,0.21055921,-0.01007390,0.28703603
100,0.22294703,0.33931488,0.21780021
101,0.20606334,0.17506873,0.25145784
102,0.23601661,0.06372139,0.27884610
103,0.21624797,-0.17648501,0.24634736
104,0.21336456,0.51711577,0.08124724
105,0.21842372,-0.26849982,0.20506559
106,0.20567715,-0.14700456,0.27416765
107,0.20693363,0.26013254,0.22435208
108,0.19044504,-0.40338179,0.16944164
109,0.17418099,0.39743260,0.19431050
110,0.21234023,0.03659705,0.29598359
111,0.17553399,0.28328488,0.22469054
112,0.19683330,0.46346014,0.14674969
113,0.19063227,-0.46199720,0.14168801
114,0.15851073,-0.07220844,0.29558541
115,0.17910087,-0.33531906,0.19132991
116,0.16550384,-0.01132705,0.29477938
117,0.18055007,0.15383192,0.27293553
118,0.17244349,0.19258381,0.26732600
119,0.18327582,-0.17738055,0.26499419
120,0.15029184,0.02369599,0.30565380
121,0.15536090,0.22734025,0.25062687
122,0.16715919,-0.14622461,0.28468812
123,0.15953947,-0.40741690,0.18420774
124,0.14622165,0.41936989,0.17680573
125,0.18213490,0.55379802,0.03268080
126,0.17854064,0.04602063,0.30129490
127,0.15118552,-0.30865830,0.20722817
128,0.13355537,-0.38668687,0.19940735
129,0.13825164,0.38324677,0.19633328
130,0.12251178,-0.00135240,0.29888355
131,0.15136547,-0.50828350,0.12271713
132,0.15204606,0.13148329,0.29036237
133,0.15065642,0.17157154,0.28894897
134,0.12749122,-0.14681901,0.28614736
135,0.11311762,0.03694373,0.30020845
136,0.16615957,0.48298836,0.12609832
137,0.12350642,-0.08815690,0.30198712
138,0.13872379,0.21122269,0.27802759
139,0.12898688,-0.46171160,0.17138685
140,0.14128318,-0.34699503,0.20476469
141,0.14178326,0.30408751,0.22116795
142,0.11994326,-0.25697834,0.23700021
143,0.11806188,0.43743251,0.15485098
144,0.13115920,-0.42619980,0.18836272
145,0.11233556,-0.05691588,0.29715339
146,0.12151948,0.15081873,0.30624320
147,0.12120915,0.18628966,0.29557696
148,0.08600077,-0.08442782,0.29626178
149,0.09333872,-0.20686684,0.27260501
150,0.10344585,-0.36364645,0.21105398
151,0.11519842,-0.52286822,0.12081820
152,0.11813596,0.11094814,0.29997808
153,0.10636748,-0.11705119,0.29451149
154,0.09132970,-0.48094180,0.17219432
155,0.08431837,-0.24141788,0.26319538
156,0.10159972,0.32289026,0.21426629
157,0.10143454,0.21383319,0.28367049
158,0.10793195,-0.32171629,0.21502310
159,0.09551182,-0.44477113,0.19167731
160,0.06910744,-0.17845158,0.28835937
161,0.08273805,0.09262857,0.30309641
162,0.08601340,0.13495443,0.30902178
163,0.08709996,0.26380474,0.24509969
164,0.07849848,-0.27061910,0.24179349
165,0.09038404,0.17643580,0.30260322
166,0.06728065,-0.05153482,0.29527932
167,0.07125606,-0.34069601,0.21684298
168,0.06535757,0.20184684,0.28513987
169,0.05585287,-0.21811505,0.28341258
170,0.06081714,-0.14362814,0.28954376
171,0.06132794,-0.58273878,0.03781400
172,0.05658559,0.52533542,0.09737307
173,0.05034766,-0.52016500,0.12987374
174,0.05681284,0.16180008,0.29746025
175,0.04387292,0.49486767,0.13221678
176,0.03641804,0.05170192,0.29611087
177,0.06138644,-0.42099701,0.19879437
178,0.04097086,0.38272207,0.19526516
179,0.02622983,-0.19509671,0.29400833
180,0.03682786,-0.11849324,0.29366399
181,0.04654742,0.08225458,0.30043924
182,0.03368800,-0.36052803,0.21289490
183,0.05130986,0.12094279,0.30200985
184,0.00222434,-0.12978153,0.29272002
185,0.04015895,-0.32583195,0.21629769
186,0.08089093,0.01071610,0.29810491
187,0.01532822,0.25340506,0.26367767
188,0.01702128,-0.22988616,0.27758018
189,0.01102779,-0.08762457,0.29330522
190,0.00325330,0.17641075,0.29587037
191,-0.00486901,-0.16848461,0.28980948
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00150113,-0.54835008,0.09049256
195,0.02096750,0.54500797,0.09286821
196,-0.00781279,-0.49657380,0.14020046
197,0.01146984,0.41256807,0.19580165
198,-0.00606261,0.33787065,0.21976283
199,0.01647427,-0.47062709,0.16729244
200,0.02375185,-0.43444908,0.18902364
201,-0.00525210,-0.37316155,0.20321283
202,-0.01940280,-0.23649993,0.26443400
203,-0.02020711,0.06281028,0.29495547
204,-0.01152592,-0.20397453,0.28073144
205,-0.05521043,0.26110416,0.26091589
206,-0.04881855,-0.07523982,0.29197822
207,-0.03303941,0.16706680,0.30594686
208,-0.04417999,0.32810938,0.22265483
209,-0.03577548,-0.34527755,0.20232874
210,-0.03332594,0.36727201,0.21836727
211,-0.08337547,-0.02147216,0.29273144
