vid,x,y,z
0,0.00136898,0.00601919,5.51712132
1,0.53852504,-0.00756493,5.50079931
2,0.54051142,0.04721832,5.50020889
3,0.53517861,0.10028457,5.49964450
4,0.52268259,0.15098683,5.50019252
5,0.50340674,0.19883106,5.50077274
6,0.47817774,0.24259904,5.50136660
7,0.44852205,0.28026575,5.50197120
8,0.42180587,0.33014554,5.50144536
9,0.38917357,0.37587836,5.50085510
10,0.35180087,0.41602353,5.50023540
11,0.31047070,0.44977592,5.49964016
12,0.26575140,0.47679426,5.50018765
13,0.21826669,0.49699401,5.50076605
14,0.16946434,0.51009996,5.50135711
15,0.12185761,0.51576181,5.50195828
16,0.06766081,0.53212773,5.50142861
17,0.01222136,0.54137687,5.50083348
18,-0.04260800,0.54332272,5.50020837
19,-0.09570226,0.53795183,5.49960761
20,-0.14642803,0.52542457,5.50016135
21,-0.19427680,0.50612584,5.50074639
22,-0.23803110,0.48088437,5.50134468
23,-0.27566730,0.45122888,5.50195367
24,-0.32556023,0.42447739,5.50143221
25,-0.37129046,0.39182111,5.50084613
26,-0.41141844,0.35443801,5.50023093
27,-0.44514017,0.31311252,5.49964118
28,-0.47212436,0.26839967,5.50016215
29,-0.49228103,0.22093757,5.50071698
30,-0.50533773,0.17217228,5.50128821
31,-0.51094680,0.12461416,5.50187428
32,-0.52729989,0.07044442,5.50132332
33,-0.53653531,0.01504372,5.50071106
34,-0.53846748,-0.03973779,5.50007370
35,-0.53308284,-0.09277723,5.49946599
36,-0.52053781,-0.14345114,5.49997615
37,-0.50122138,-0.19124463,5.50052391
38,-0.47596205,-0.23494307,5.50109175
39,-0.44628727,-0.27252585,5.50167799
40,-0.41956346,-0.32238332,5.50112337
41,-0.38693642,-0.36808302,5.50051123
42,-0.34958129,-0.40818700,5.49987741
43,-0.30827963,-0.44189174,5.49927633
44,-0.26358923,-0.46886352,5.49980506
45,-0.21614105,-0.48901398,5.50037360
46,-0.16737962,-0.50206998,5.50096364
47,-0.11981341,-0.50768199,5.50157222
48,-0.06567947,-0.52406811,5.50104236
49,-0.01030330,-0.53334424,5.50045633
50,0.04446724,-0.53532169,5.49984907
51,0.09751090,-0.52998389,5.49927438
52,0.14818885,-0.51748743,5.49982902
53,0.19600211,-0.49821515,5.50042259
54,0.23973482,-0.47299301,5.50103616
55,0.27736434,-0.44334500,5.50166572
56,0.32723607,-0.41668090,5.50116245
57,0.37296227,-0.38410566,5.50060148
58,0.41310328,-0.34679132,5.50001688
59,0.44685423,-0.30551739,5.49946197
60,0.47386868,-0.26085297,5.50002432
61,0.49406672,-0.21341572,5.50062244
62,0.50717263,-0.16465054,5.50123716
63,0.51283428,-0.11706673,5.50186436
64,0.52923610,-0.06294290,5.50136249
65,1.17002343,-0.01347835,5.43940522
66,1.17461925,0.10363103,5.43776368
67,1.16306958,0.21592611,5.43662740
68,1.13578544,0.32367273,5.43774438
69,1.09274609,0.42715085,5.43939672
70,1.03550816,0.52421754,5.44143998
71,0.96737372,0.60945788,5.44386277
72,0.90954959,0.71905282,5.44169266
73,0.83937013,0.81810953,5.43972137
74,0.75971941,0.90419190,5.43801857
75,0.67205733,0.97544307,5.43681534
76,0.57649540,1.03234785,5.43791224
77,0.47281903,1.07508080,5.43953955
78,0.36364716,1.10322931,5.44155421
79,0.25515304,1.11530329,5.44394674
80,0.13668296,1.15187124,5.44174726
81,0.01694756,1.17224432,5.43974320
82,-0.10028631,1.17674342,5.43800614
83,-0.21266953,1.16509521,5.43676829
84,-0.32046713,1.13772562,5.43784994
85,-0.42395793,1.09461022,5.43946279
86,-0.52100065,1.03731143,5.44146506
87,-0.60618404,0.96913983,5.44384894
88,-0.71577149,0.91122745,5.44163449
89,-0.81478897,0.84098856,5.43961768
90,-0.90080730,0.76131078,5.43787129
91,-0.97197485,0.67365634,5.43662938
92,-1.02877612,0.57813270,5.43763874
93,-1.07139714,0.47452839,5.43918699
94,-1.09943357,0.36545701,5.44113363
95,-1.11140385,0.25708215,5.44347378
96,-1.14790167,0.13871917,5.44119788
97,-1.16821891,0.01911012,5.43913181
98,-1.17267812,-0.09798846,5.43734881
99,-1.16100397,-0.21023487,5.43608271
100,-1.13361115,-0.31790049,5.43708201
101,-1.09048282,-0.42126407,5.43863024
102,-1.03318039,-0.51819008,5.44058592
103,-0.96501085,-0.60327487,5.44294321
104,-0.90714921,-0.71276141,5.44067370
105,-0.83696688,-0.81170024,5.43862302
106,-0.75734589,-0.89766390,5.43686256
107,-0.66974262,-0.96880018,5.43562532
108,-0.57426306,-1.02559494,5.43667180
109,-0.47069207,-1.06822918,5.43827266
110,-0.36164177,-1.09629695,5.44028474
111,-0.25327268,-1.10831256,5.44269880
112,-0.13495984,-1.14487912,5.44048859
113,-0.01538284,-1.16528100,5.43849891
114,0.10170314,-1.16983444,5.43679944
115,0.21395800,-1.15825853,5.43562197
116,0.32164962,-1.13096815,5.43672750
117,0.42506015,-1.08794080,5.43838673
118,0.52205179,-1.03073424,5.44045549
119,0.60721673,-0.96264822,5.44292162
