face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1521,475.3766,-165.0778,1106.5035,1258.9304,440.5983,1224.1521,475.3766
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2093,457.0571,-79.9898,1176.9319,1335.4931,449.7733,1328.2093,457.0571
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0117,507.3605,14.2031,649.2392,731.9101,506.4621,731.0117,507.3605
5,1414.6238,516.8045,-95.2678,1250.7563,1424.6213,506.8069,1414.6238,516.8045
6,1252.3060,705.5212,-127.7262,1109.7045,1280.6708,677.1564,1252.3060,705.5212
7,1421.1422,467.4767,-198.9338,1300.9815,1460.9758,427.6431,1421.1422,467.4767
8,773.3327,914.8818,57.1173,858.6799,935.0545,753.1599,773.3327,914.8818
9,947.6344,716.6304,169.5486,904.8241,1037.2846,626.9802,947.6344,716.6304
10,1164.6660,1094.0666,-127.5145,1152.3829,1261.6766,997.0560,1164.6660,1094.0666
11,1233.6592,1763.6784,343.1332,1676.2814,1932.2244,1065.1132,1233.6592,1763.6784
12,1160.1287,977.9867,46.7171,1083.6575,1171.4121,966.7033,1160.1287,977.9867
13,1200.5437,874.4859,43.7151,1077.9171,1206.3030,868.7266,1200.5437,874.4859
14,1289.8871,1104.7676,243.7112,1279.6406,1458.0234,936.6313,1289.8871,1104.7676
15,1189.2936,659.2653,137.3336,1059.0428,1222.7640,625.7949,1189.2936,659.2653
16,870.1763,286.8466,347.1662,975.4248,1031.9348,125.0881,870.1763,286.8466
17,1185.0337,579.5410,218.6837,1094.0131,1255.7547,508.8199,1185.0337,579.5410
18,1446.3868,773.6301,86.9378,1262.6339,1457.4398,762.5770,1446.3868,773.6301
19,379.2699,1626.7305,-311.4152,1569.7345,1700.1508,305.8497,379.2699,1626.7305
20,2009.8369,648.5267,-73.0195,1781.1777,2013.7424,644.6212,2009.8369,648.5267
21,289.1726,2098.8503,-164.8929,1990.8371,2113.7522,274.2707,289.1726,2098.8503
22,323.3176,2076.5179,69.9327,1939.0095,2079.3030,320.5325,323.3176,2076.5179
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3552,563.5205,272.7463,1221.7902,1387.6237,473.2520,1297.3552,563.5205
26,1542.8309,415.3907,296.8606,1475.2551,1616.2188,342.0028,1542.8309,415.3907
27,1944.4978,1203.2836,718.0261,2106.1493,2381.9198,765.8615,1944.4978,1203.2836
28,1313.4184,710.1037,118.4147,1157.0298,1335.8277,687.6943,1313.4184,710.1037
29,1227.9083,664.3837,96.8414,1077.7277,1244.0860,648.2060,1227.9083,664.3837
30,1084.9145,1013.8672,-13.2013,1051.4417,1087.2881,1011.4935,1084.9145,1013.8672
31,1173.8282,747.5820,115.1891,1048.3436,1202.9653,718.4449,1173.8282,747.5820
32,1193.6419,827.2752,-32.9136,1060.6342,1196.5753,824.3418,1193.6419,827.2752
33,1210.2262,946.9119,151.4042,1133.1733,1279.2102,877.9280,1210.2262,946.9119
34,573.8649,482.2259,15.9843,534.6931,576.5730,479.5179,573.8649,482.2259
35,1227.6975,698.9780,-115.4473,1085.2014,1251.8064,674.8691,1227.6975,698.9780
36,1180.0052,753.1610,-37.3956,1036.8824,1183.2566,749.9095,1180.0052,753.1610
37,388.2775,1298.6804,366.4795,1317.5748,1427.8723,259.0857,388.2775,1298.6804
38,417.9676,1648.0689,366.6625,1614.0982,1749.0691,316.9674,417.9676,1648.0689
39,1219.1022,537.7748,-175.0309,1100.7801,1261.4366,495.4404,1219.1022,537.7748
40,1975.2612,620.8037,132.8999,1764.5939,1988.1782,607.8867,1975.2612,620.8037
41,318.3085,2014.0020,154.8004,1894.2914,2028.0179,304.2926,318.3085,2014.0020
42,1393.0367,443.4939,-64.0322,1237.6329,1397.3352,439.1953,1393.0367,443.4939
43,1163.1212,455.8004,-154.8581,1049.9508,1195.5394,423.3822,1163.1212,455.8004
44,1112.3109,376.4830,104.6821,996.5360,1126.9137,361.8803,1112.3109,376.4830
45,1123.6422,569.1692,-189.4319,1026.9548,1182.1802,510.6312,1123.6422,569.1692
46,1190.7424,643.8822,-165.4631,1071.3953,1236.9090,597.7156,1190.7424,643.8822
47,1177.4105,517.5002,-198.8578,1078.6218,1232.7018,462.2089,1177.4105,517.5002
48,1195.8078,577.5946,-58.4057,1040.7273,1201.2773,572.1251,1195.8078,577.5946
49,1173.1668,571.9389,-115.4947,1035.6022,1194.5898,550.5160,1173.1668,571.9389
50,1203.5299,555.5617,10.1651,1043.4596,1203.6893,555.4023,1203.5299,555.5617
51,1095.9318,753.2014,-211.9891,1038.1424,1197.1569,651.9763,1095.9318,753.2014
52,1158.1972,753.8102,-207.6248,1079.7749,1245.8145,666.1930,1158.1972,753.8102
53,1155.9687,743.5515,-233.9109,1092.5902,1261.5875,637.9327,1155.9687,743.5515
54,1134.3403,781.0663,-226.3564,1079.1243,1244.8232,670.5834,1134.3403,781.0663
55,1177.1635,735.1114,-223.6597,1100.3761,1270.5833,641.6916,1177.1635,735.1114
56,1153.1014,695.7770,-212.3255,1070.8377,1236.4785,612.4000,1153.1014,695.7770
57,1157.2779,678.0104,-150.6800,1040.4120,1200.7145,634.5739,1157.2779,678.0104
58,1179.4184,772.4433,-230.7833,1111.9557,1283.6127,668.2490,1179.4184,772.4433
59,1242.0357,671.6099,-94.6367,1089.2279,1257.3265,656.3191,1242.0357,671.6099
60,1260.8829,623.8143,-72.9999,1099.2726,1269.1407,615.5565,1260.8829,623.8143
61,1143.9104,657.0711,-66.9667,1001.0477,1152.9539,648.0276,1143.9104,657.0711
62,1232.5619,619.3310,-107.6588,1083.5992,1250.9133,600.9796,1232.5619,619.3310
63,1209.9129,578.5778,-79.8628,1057.2355,1219.8587,568.6320,1209.9129,578.5778
64,1265.0455,463.7711,-126.2865,1129.8571,1284.4779,444.3387,1265.0455,463.7711
65,1227.9988,737.6579,-173.3452,1111.9456,1283.0901,682.5666,1227.9988,737.6579
66,1184.2005,776.5296,-181.7268,1088.5018,1253.4466,707.2835,1184.2005,776.5296
67,1139.4418,791.6029,-255.9198,1104.2927,1274.9459,656.0988,1139.4418,791.6029
68,1131.5214,803.5369,-150.7553,1041.6212,1190.2861,744.7723,1131.5214,803.5369
69,1145.7210,762.0856,-116.4884,1030.0594,1178.3217,729.4850,1145.7210,762.0856
70,1144.9771,782.5115,-86.8466,1024.6785,1164.7111,762.7775,1144.9771,782.5115
71,1174.3513,805.8608,-41.9573,1042.7992,1179.0682,801.1438,1174.3513,805.8608
72,1173.3318,863.4783,-143.7691,1082.2035,1229.7622,807.0479,1173.3318,863.4783
73,1173.2181,808.4005,-121.4427,1061.0217,1209.9470,771.6716,1173.2181,808.4005
74,1174.8971,812.8803,-66.0245,1048.4201,1186.5628,801.2147,1174.8971,812.8803
75,1135.9978,793.0182,-40.2280,1011.6110,1140.6530,788.3630,1135.9978,793.0182
76,1198.4161,811.4347,-63.6882,1065.0632,1208.6283,801.2226,1198.4161,811.4347
77,1164.1554,848.5988,-42.3255,1045.3952,1169.7339,843.0203,1164.1554,848.5988
78,1187.1105,790.2043,-52.7347,1050.6842,1193.9976,783.3173,1187.1105,790.2043
79,1395.1176,730.5267,-122.5003,1227.1392,1416.9783,708.6660,1395.1176,730.5267
80,1225.9012,765.1041,-202.6340,1128.4758,1302.3316,688.6737,1225.9012,765.1041
81,1221.7271,805.5161,-177.6332,1118.9340,1287.2299,740.0133,1221.7271,805.5161
82,1229.6821,793.3151,-157.9956,1113.9252,1280.8806,742.1166,1229.6821,793.3151
83,1176.8924,801.4365,-112.7580,1059.3936,1208.1534,770.1756,1176.8924,801.4365
84,1161.4841,762.6272,-150.0622,1054.7143,1211.6360,712.4752,1161.4841,762.6272
85,1198.9860,808.4604,-110.5187,1076.3300,1228.0934,779.3530,1198.9860,808.4604
86,1146.7885,820.0135,-93.6456,1036.0852,1171.7225,795.0795,1146.7885,820.0135
87,1185.6594,864.1348,28.3297,1063.1817,1188.1364,861.6577,1185.6594,864.1348
88,1124.1458,787.5049,-88.8627,1011.0821,1146.1628,765.4879,1124.1458,787.5049
89,1150.4196,814.2686,-101.8758,1039.6557,1178.8842,785.8039,1150.4196,814.2686
