vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491065,-0.11683168,0.01770073
3,0.52942355,0.07184126,0.04064524
4,0.51428846,-0.02846607,0.05057741
5,0.51691398,-0.23987110,0.02139490
6,0.50590677,-0.10546335,0.04960286
7,0.46122820,0.16874088,0.06227894
8,0.47790096,0.06139137,0.06669034
9,0.45822430,-0.02516126,0.07734447
10,0.48158382,-0.31607075,0.01773000
11,0.45830830,0.29913947,0.03389883
12,0.44468566,-0.23338202,0.05633131
13,0.41250135,0.14209103,0.08732352
14,0.44233248,-0.31423845,0.03552542
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780969,-0.24255055,0.06930446
18,0.37547129,-0.34576140,0.05128919
19,0.38600179,-0.43697232,0.01352507
20,0.36730842,0.10408250,0.10963395
21,0.37315158,-0.00493454,0.11289905
22,0.35970627,0.35166538,0.05683611
23,0.36863479,-0.41313882,0.02913992
24,0.35735366,-0.11179913,0.11199553
25,0.33212314,0.20754449,0.10566754
26,0.33278401,-0.25521283,0.09271000
27,0.33479911,-0.34071594,0.06643139
28,0.32974817,0.28028788,0.08878418
29,0.31325590,-0.40295508,0.05030019
30,0.29182401,0.03587911,0.14033939
31,0.32319549,-0.18389175,0.11208999
32,0.30258432,-0.02928154,0.13703957
33,0.30844044,0.12688751,0.12726662
34,0.28991289,-0.50506859,0.01358316
35,0.30221020,0.46291003,0.03146092
36,0.28722682,-0.10291591,0.13611447
37,0.27590107,0.24481373,0.11452278
38,0.29427853,-0.33422258,0.08033387
39,0.26809666,-0.26644991,0.10799709
40,0.27877032,-0.40184523,0.05991524
41,0.24301630,0.01379995,0.15569031
42,0.27862919,-0.47079182,0.03161695
43,0.27534303,0.34802196,0.08437002
44,0.24731114,0.08411698,0.15071754
45,0.25481589,-0.19444755,0.12956140
46,0.27726969,-0.06145197,0.14313203
47,0.24193895,-0.46907641,0.04055781
48,0.24465793,0.31788387,0.10221685
49,0.23898369,-0.16019949,0.14070305
50,0.24118091,-0.40413428,0.06756045
51,0.21918723,-0.34796700,0.09286990
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751385,-0.31194085,0.10550998
55,0.22660272,-0.01834347,0.16009501
