vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042434,-0.11826919,0.02849081
3,0.54082380,0.07377034,0.06383497
4,0.52701927,-0.02930957,0.07887708
5,0.52257070,-0.24334025,0.03409570
6,0.51761946,-0.10870892,0.07751712
7,0.47577819,0.17502985,0.09583827
8,0.49291245,0.06384517,0.10220932
9,0.47265461,-0.02614379,0.11728388
10,0.48593946,-0.31977081,0.02822583
11,0.46689357,0.30604545,0.05367157
12,0.45458955,-0.24096367,0.08647289
13,0.42834200,0.14870871,0.13041163
14,0.44945983,-0.32095535,0.05537646
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660027,-0.25146563,0.10420364
18,0.38263848,-0.35496965,0.07695726
19,0.38873079,-0.44047452,0.02109806
20,0.38162339,0.10958433,0.15781862
21,0.38562097,-0.00496822,0.16079355
22,0.36821637,0.36393175,0.08813283
23,0.37357274,-0.41979002,0.04460002
24,0.36866847,-0.11698733,0.15626526
25,0.34556875,0.21778273,0.15236210
26,0.34066910,-0.26486371,0.12921475
27,0.34096995,-0.35099903,0.09581037
28,0.34142356,0.29284624,0.13133180
29,0.31844834,-0.41208941,0.07286512
30,0.30305788,0.03765939,0.18457288
31,0.33215099,-0.19131464,0.15154723
32,0.31332834,-0.03059226,0.18003882
33,0.32115967,0.13353857,0.17518964
34,0.29171174,-0.50849197,0.02014377
35,0.30415635,0.47187249,0.04911495
36,0.29617956,-0.10692812,0.17420602
37,0.28621402,0.25678202,0.16091880
38,0.29916928,-0.34417984,0.11005947
39,0.27359244,-0.27437977,0.13834579
40,0.28303610,-0.41115326,0.08339594
41,0.25247476,0.01436806,0.19075735
42,0.28198226,-0.47731736,0.04570391
43,0.28252379,0.36340048,0.12312654
44,0.25759844,0.08806542,0.19120562
45,0.26081379,-0.20001775,0.15893271
46,0.28648766,-0.06383947,0.18104891
47,0.24501409,-0.47588690,0.05605336
48,0.25147274,0.33265109,0.14494215
49,0.24491882,-0.16420961,0.16706525
50,0.24466330,-0.41257174,0.08914200
51,0.22315134,-0.35456037,0.11377245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121018,-0.31781030,0.12612675
55,0.23455631,-0.01902560,0.18905683
