face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2794,756.9673,-97.4015,911.7468,1024.7125,721.5342,989.2794,756.9673
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.9195,741.7222,-48.4133,942.8416,1063.2101,734.4316,1055.9195,741.7222
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,686.0425,761.8523,-3.2201,726.9397,761.9888,685.9060,686.0425,761.8523
5,1086.0254,755.2701,-82.8984,974.8118,1105.6394,735.6561,1086.0254,755.2701
6,1013.6675,867.6988,-116.6740,970.4140,1078.3041,803.0622,1013.6675,867.6988
7,1111.6601,716.4034,-154.4221,1012.0096,1164.8368,663.2267,1111.6601,716.4034
8,723.4126,1036.3667,37.4264,922.9644,1040.7803,718.9990,723.4126,1036.3667
9,828.3787,906.8374,107.8499,890.0872,982.3710,752.8450,828.3787,906.8374
10,981.2629,1153.9618,-94.0758,1090.2824,1195.3092,939.9155,981.2629,1153.9618
11,1019.9317,1632.7802,232.2801,1484.1730,1710.8684,941.8435,1019.9317,1632.7802
12,972.9147,1103.6093,37.9456,1046.4791,1113.8275,962.6965,972.9147,1103.6093
13,1006.8306,1040.6169,32.7650,1025.7130,1060.5873,986.8602,1006.8306,1040.6169
14,1045.3235,1199.9060,162.5317,1165.0903,1302.5883,942.6413,1045.3235,1199.9060
15,989.0687,883.7854,99.7305,956.5812,1049.1982,823.6560,989.0687,883.7854
16,362.0157,834.3216,-118.1389,752.9813,862.2236,334.1138,362.0157,834.3216
17,1010.5440,873.5293,102.8448,966.0456,1065.6098,818.4635,1010.5440,873.5293
18,1225.6470,1052.5183,67.5636,1154.8524,1248.8926,1029.2727,1225.6470,1052.5183
19,528.6294,1296.4006,-225.7870,1194.8755,1357.8777,467.1523,528.6294,1296.4006
20,1657.7965,953.4615,-17.3649,1441.4013,1658.2244,953.0337,1657.7965,953.4615
21,427.0739,1727.8613,-89.4309,1566.5140,1733.9810,420.9542,427.0739,1727.8613
22,498.4852,1749.4002,146.7838,1581.6052,1766.3932,481.4922,498.4852,1749.4002
23,881.1377,740.0412,100.3542,837.9733,933.2598,687.9190,881.1377,740.0412
24,1013.6877,854.3310,163.6622,985.7866,1116.0366,751.9821,1013.6877,854.3310
25,1014.1008,786.2729,176.7595,971.0805,1110.4731,689.9006,1014.1008,786.2729
26,1155.6954,678.4386,179.7833,1052.9998,1215.8405,618.2936,1155.6954,678.4386
27,1389.2313,1167.8289,430.6053,1492.5369,1723.1375,833.9228,1389.2313,1167.8289
28,1050.0785,870.1269,107.6264,990.3709,1100.3849,819.8206,1050.0785,870.1269
29,995.3070,868.0846,86.7544,950.1449,1039.2724,824.1193,995.3070,868.0846
30,926.5093,1114.4669,-14.9544,1033.7132,1115.6493,925.3269,926.5093,1114.4669
31,979.3390,953.7428,65.7343,973.4760,1033.5094,899.5723,979.3390,953.7428
32,997.9704,1000.5927,-29.0308,1000.5484,1028.3419,970.2212,997.9704,1000.5927
33,1007.1735,1050.6824,113.1095,1048.0905,1144.1105,913.7454,1007.1735,1050.6824
34,586.9273,705.4841,-5.8186,654.3892,705.7690,586.6425,586.9273,705.4841
35,1021.9261,911.5975,-88.9574,983.6147,1071.4352,862.0884,1021.9261,911.5975
36,978.0556,935.5259,-39.9210,959.9928,1002.0221,911.5594,978.0556,935.5259
37,587.6820,670.3269,-162.9815,693.1508,797.1428,460.8661,587.6820,670.3269
38,541.5029,1409.6628,175.6851,1268.7134,1443.8676,507.2981,541.5029,1409.6628
39,1048.6042,801.4782,-95.2312,963.6969,1081.0438,769.0386,1048.6042,801.4782
40,1987.6959,761.4173,428.5668,1888.9770,2122.6270,626.4862,1987.6959,761.4173
41,479.7614,1654.2679,113.1834,1487.1283,1665.0755,468.9538,479.7614,1654.2679
42,1085.3147,735.4859,-36.9914,961.6231,1089.1835,731.6172,1085.3147,735.4859
43,948.8602,740.2595,-98.9393,880.5021,988.3219,700.7977,948.8602,740.2595
44,904.5593,693.3299,77.9839,830.6746,930.2304,667.6588,904.5593,693.3299
45,932.6765,839.1853,-113.1259,910.9454,1008.3345,763.5273,932.6765,839.1853
46,930.2447,918.9675,-196.6979,985.4248,1121.3848,727.8274,930.2447,918.9675
47,964.5263,793.2405,-115.0570,913.3206,1022.3156,735.4512,964.5263,793.2405
48,956.8074,816.3605,-59.6701,900.8366,978.7352,794.4327,956.8074,816.3605
49,954.2322,820.8782,-80.6168,905.8636,992.1730,782.9373,954.2322,820.8782
50,958.3728,810.7136,-24.2576,894.7259,962.2558,806.8307,958.3728,810.7136
51,911.0036,924.5932,-142.8471,950.6358,1060.8070,774.7898,911.0036,924.5932
52,959.4276,950.4793,-121.6412,977.9498,1076.6769,833.2299,959.4276,950.4793
53,935.7416,899.0167,-149.1501,953.5897,1067.6553,767.1030,935.7416,899.0167
54,922.7123,965.5123,-147.3762,978.7141,1093.0342,795.1905,922.7123,965.5123
55,955.6668,861.8929,-138.6756,943.4876,1055.1674,762.3924,955.6668,861.8929
56,935.1154,899.6537,-157.3115,957.4854,1075.6921,759.0770,935.1154,899.6537
57,934.5260,831.5552,-96.0349,902.9846,992.0060,774.0753,934.5260,831.5552
58,942.3315,962.1546,-162.1903,992.9645,1114.7359,789.7502,942.3315,962.1546
59,976.7492,849.9099,-88.6805,932.6467,1022.3538,804.3053,976.7492,849.9099
60,979.4448,819.9318,-78.2410,920.2648,1011.4146,787.9620,979.4448,819.9318
61,910.9072,846.4613,-63.5355,887.3056,949.9238,807.4447,910.9072,846.4613
62,988.3968,810.3337,-97.6222,928.0237,1031.4891,767.2413,988.3968,810.3337
63,962.2229,799.0363,-77.9665,902.0627,993.4845,767.7746,962.2229,799.0363
64,1003.5542,728.5174,-98.2654,914.1773,1035.0547,697.0168,1003.5542,728.5174
65,998.0138,899.9410,-88.6424,965.0618,1050.2791,847.6757,998.0138,899.9410
66,956.8881,911.5643,-116.6956,956.6467,1053.1018,815.3506,956.8881,911.5643
67,918.2184,922.6383,-168.0716,965.3741,1088.5144,752.3422,918.2184,922.6383
68,918.1221,939.2526,-108.1944,947.5828,1037.3964,819.9783,918.1221,939.2526
69,937.0159,901.6402,-65.6674,926.8437,987.3359,851.3203,937.0159,901.6402
70,948.7266,928.9701,-50.5890,943.0836,990.3928,887.3040,948.7266,928.9701
71,958.1616,953.7113,-43.9947,958.9765,999.9874,911.8855,958.1616,953.7113
72,963.9952,1006.4926,-106.0758,1002.9040,1093.4271,877.0608,963.9952,1006.4926
73,974.9523,950.8543,-89.9222,975.6415,1053.6292,872.1775,974.9523,950.8543
74,977.6856,954.6743,-54.7482,971.0267,1022.1240,910.2358,977.6856,954.6743
75,926.7140,936.1372,-32.5449,933.1654,964.3098,898.5414,926.7140,936.1372
76,997.8546,958.0023,-50.1862,982.3906,1031.9257,923.9312,997.8546,958.0023
77,973.5559,970.1962,-31.5417,973.4147,1003.4625,940.2896,973.5559,970.1962
78,982.1066,945.9444,-42.8935,967.3911,1010.5741,917.4769,982.1066,945.9444
79,1085.5013,893.1747,-87.7032,1014.6957,1119.4888,859.1872,1085.5013,893.1747
80,976.0157,892.7297,-116.4089,958.5968,1058.0059,810.7395,976.0157,892.7297
81,986.7258,938.1531,-114.7057,983.6317,1079.6880,845.1909,986.7258,938.1531
82,997.7644,941.9908,-99.4605,986.2417,1073.1736,866.5816,997.7644,941.9908
83,966.2119,966.9247,-70.4151,974.2327,1036.9842,896.1523,966.2119,966.9247
84,945.1355,902.1173,-91.4006,937.8357,1017.5238,829.7290,945.1355,902.1173
85,982.1785,972.6281,-66.8109,984.2645,1044.3846,910.4219,982.1785,972.6281
86,953.1464,978.7215,-62.2954,972.1940,1029.5283,902.3396,953.1464,978.7215
87,962.2501,1020.8788,34.5448,994.6649,1036.8710,946.2580,962.2501,1020.8788
88,924.4663,934.1084,-49.2210,933.2271,978.7439,879.8308,924.4663,934.1084
89,934.2576,963.2652,-66.7659,956.1131,1017.0845,880.4383,934.2576,963.2652
90,1001.2208,1004.0871,47.2844,1005.9963,1049.9600,955.3478,1001.2208,1004.0871
91,996.6391,1045.3135,26.2717,1022.8588,1056.7884,985.1643,996.6391,1045.3135
92,945.5655,904.6262,-71.1731,933.9465,999.1540,851.0377,945.5655,904.6262
93,976.5096,1041.3382,10.6879,1010.6543,1043.0548,974.7929,976.5096,1041.3382
94,1004.2483,1077.2054,38.6776,1044.7929,1093.8930,987.5607,1004.2483,1077.2054
95,994.4041,973.6973,-5.6887,984.2634,995.8640,972.2374,994.4041,973.6973
96,987.6575,1042.5806,1.7563,1016.2374,1042.6367,987.6014,987.6575,1042.5806
97,1069.1281,910.0951,-77.0857,1008.0309,1100.3594,878.8638,1069.1281,910.0951
98,1065.6568,937.4381,-81.2881,1017.4726,1105.0741,898.0208,1065.6568,937.4381
99,1076.9249,940.4008,-0.7772,1015.5696,1076.9293,940.3963,1076.9249,940.4008
100,1023.8979,979.5161,-50.6473,1006.2751,1057.0024,946.4116,1023.8979,979.5161
101,1017.1334,954.1016,-50.6129,991.0129,1045.2406,925.9943,1017.1334,954.1016
102,982.9561,953.5826,-39.3902,971.0033,1010.3084,926.2302,982.9561,953.5826
103,1061.4761,996.2253,9.2828,1030.5268,1062.7710,994.9304,1061.4761,996.2253
104,1034.5061,1008.0163,23.0486,1022.2986,1047.8444,994.6780,1034.5061,1008.0163
105,1060.0705,971.9137,69.6885,1025.9815,1098.4505,933.5337,1060.0705,971.9137
106,1022.2244,1031.2784,37.6332,1028.8482,1064.6559,988.8469,1022.2244,1031.2784
107,1011.5838,997.4834,40.2944,1007.0292,1045.4401,963.6270,1011.5838,997.4834
108,974.6078,1022.2128,56.2457,1003.9988,1059.4852,937.3355,974.6078,1022.2128
109,1142.5109,897.8261,-91.3708,1053.8940,1172.8652,867.4718,1142.5109,897.8261
110,1190.0888,946.7137,-53.2819,1092.8960,1201.2426,935.5599,1190.0888,946.7137
111,1187.4914,1002.3781,-3.3207,1106.6234,1187.5509,1002.3186,1187.4914,1002.3781
112,1265.7072,1001.1402,-8.1041,1156.4355,1265.9552,1000.8922,1265.7072,1001.1402
113,1187.7494,978.9015,-29.9374,1099.5435,1191.9561,974.6949,1187.7494,978.9015
114,1094.5113,952.8697,16.5886,1031.4138,1096.4282,950.9528,1094.5113,952.8697
115,1202.9188,974.9122,-9.7028,1106.8016,1203.3310,974.5000,1202.9188,974.9122
116,1082.7536,979.5417,2.2479,1035.0218,1082.8025,979.4927,1082.7536,979.5417
117,1148.1913,974.5706,-18.0545,1072.4344,1150.0489,972.7130,1148.1913,974.5706
118,1059.2408,946.9301,53.3476,1012.0171,1080.5412,925.6297,1059.2408,946.9301
119,589.3599,1633.2069,20.3134,1432.9693,1633.6020,588.9648,589.3599,1633.2069
120,1135.2879,932.1140,37.5693,1050.5864,1142.0124,925.3896,1135.2879,932.1140
121,1099.2498,875.9981,114.2428,1025.6395,1147.3480,827.9000,1099.2498,875.9981
122,497.3523,1317.2062,-152.8856,1182.1159,1344.7882,469.7702,497.3523,1317.2062
123,1175.4206,905.2169,197.8439,1120.0211,1279.8907,800.7468,1175.4206,905.2169
124,1372.6341,952.4052,-69.5426,1224.0934,1383.8435,941.1958,1372.6341,952.4052
125,1364.5147,984.1400,-15.3280,1219.9440,1365.1314,983.5234,1364.5147,984.1400
126,1591.5051,1146.0729,124.5570,1438.3789,1623.9691,1113.6089,1591.5051,1146.0729
127,1441.0972,954.9150,-30.3154,1270.9271,1442.9802,953.0320,1441.0972,954.9150
128,703.8071,1834.7845,127.1091,1618.3060,1848.8941,689.6975,703.8071,1834.7845
129,618.3090,1773.8601,51.3222,1562.0480,1776.1351,616.0341,618.3090,1773.8601
130,653.6831,1839.1164,109.6928,1625.8994,1849.1812,643.6183,653.6831,1839.1164
131,1348.8752,973.7536,-36.5181,1207.5549,1352.3971,970.2316,1348.8752,973.7536
132,577.8364,1706.6472,33.0408,1504.5438,1707.6135,576.8701,577.8364,1706.6472
133,596.2998,1723.9102,62.1005,1520.2111,1727.3199,592.8900,596.2998,1723.9102
134,529.1431,1657.3312,-2.9485,1466.2196,1657.3389,529.1354,529.1431,1657.3312
135,509.8501,1749.7145,70.1509,1563.3679,1753.6710,505.8936,509.8501,1749.7145
136,478.6317,1750.0028,75.3698,1571.9521,1754.4554,474.1792,478.6317,1750.0028
137,477.9343,1695.6549,15.8669,1514.5991,1695.8616,477.7276,477.9343,1695.6549
138,458.3001,1252.6089,-74.6916,1105.3207,1259.5714,451.3376,458.3001,1252.6089
139,1279.4863,995.1895,36.2366,1165.3734,1284.0323,990.6434,1279.4863,995.1895
140,1569.7285,1123.9672,20.8853,1401.5474,1570.7049,1122.9908,1569.7285,1123.9672
141,676.8923,1951.6179,10.1439,1716.4700,1951.6986,676.8116,676.8923,1951.6179
142,1720.5623,1534.4186,-0.3601,1635.4549,1720.5630,1534.4179,1720.5623,1534.4186
143,1184.1023,991.3261,4.6373,1100.4811,1184.2138,991.2146,1184.1023,991.3261
144,735.6540,1801.2487,-47.4587,1570.7784,1803.3582,733.5445,735.6540,1801.2487
145,685.9317,1815.2248,-68.4621,1592.0064,1819.3601,681.7964,685.9317,1815.2248
146,675.1542,1749.1837,-22.7754,1528.4189,1749.6665,674.6714,675.1542,1749.1837
147,639.1214,1694.6495,18.2197,1482.6402,1694.9639,638.8070,639.1214,1694.6495
148,559.0340,1744.1261,48.3467,1544.8240,1746.0951,557.0650,559.0340,1744.1261
149,614.1059,1693.1474,26.6434,1485.3390,1693.8049,613.4485,614.1059,1693.1474
150,528.0934,1755.5671,60.4011,1563.5664,1758.5321,525.1284,528.0934,1755.5671
151,752.7706,712.5495,-66.1152,742.3730,801.7662,663.5539,752.7706,712.5495
152,440.4424,1846.4743,46.4536,1672.3233,1848.0074,438.9093,440.4424,1846.4743
153,534.5864,1723.3047,55.3400,1530.8474,1725.8754,532.0157,534.5864,1723.3047
154,960.4643,809.0537,108.8825,914.0890,1017.3739,752.1442,960.4643,809.0537
155,954.7596,870.3965,125.1805,940.8225,1044.6744,780.4818,954.7596,870.3965
156,945.2165,843.7114,77.1351,908.6488,986.7983,802.1295,945.2165,843.7114
157,930.3596,839.2934,100.5618,905.2490,995.2165,774.4366,930.3596,839.2934
158,948.2900,910.1400,127.4142,955.6334,1058.0491,800.3809,948.2900,910.1400
159,949.4331,834.1514,49.5258,901.4539,967.7874,815.7970,949.4331,834.1514
160,952.8295,813.5410,26.9493,892.6062,957.8618,808.5087,952.8295,813.5410
161,940.4065,819.4364,51.7594,890.6594,959.5297,800.3132,940.4065,819.4364
162,950.5392,813.8674,19.7354,890.7640,953.3319,811.0746,950.5392,813.8674
163,839.6005,559.2430,-34.1374,742.7228,843.6973,555.1461,839.6005,559.2430
164,940.9947,914.9172,121.7210,951.8720,1050.3733,805.5386,940.9947,914.9172
165,870.2873,842.9133,84.8041,869.4259,942.5019,770.6988,870.2873,842.9133
166,947.3999,896.0250,104.5695,940.3923,1029.3908,814.0341,947.3999,896.0250
167,966.2202,907.8560,69.8879,946.1756,1012.7740,861.3023,966.2202,907.8560
168,927.3517,899.2541,100.1465,929.9475,1014.4300,812.1758,927.3517,899.2541
169,925.0622,806.3346,127.2822,899.2265,1006.1435,725.2533,925.0622,806.3346
170,982.0802,884.0671,89.8671,949.7682,1035.4345,830.7128,982.0802,884.0671
171,920.6696,901.1287,72.7802,919.7361,984.3323,837.4661,920.6696,901.1287
172,948.8849,902.2311,108.1858,945.1997,1036.2301,814.8859,948.8849,902.2311
173,1003.7765,827.1480,89.4520,940.9965,1041.1645,789.7600,1003.7765,827.1480
174,929.3214,866.8380,58.0306,905.3054,963.9856,832.1738,929.3214,866.8380
175,1020.4059,843.8852,92.4390,958.0709,1059.9534,804.3377,1020.4059,843.8852
176,957.2454,870.9597,207.8066,985.2503,1126.3404,701.8648,957.2454,870.9597
177,963.5224,936.8242,82.5897,961.1592,1033.8349,866.5117,963.5224,936.8242
178,990.0017,868.0138,122.9915,958.9561,1066.2927,791.7227,990.0017,868.0138
