vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56937055,-0.11827708,0.02897497
3,0.53908556,0.07411886,0.06419292
4,0.52427733,-0.02919089,0.07969221
5,0.52123707,-0.24348623,0.03459905
6,0.51443428,-0.10879655,0.07861304
7,0.47374151,0.17604865,0.09552661
8,0.48995968,0.06436619,0.10261737
9,0.46790211,-0.02599330,0.11840671
10,0.48488435,-0.31984251,0.02859377
11,0.46575950,0.30702621,0.05324552
12,0.45060329,-0.24133271,0.08749960
13,0.42541987,0.14997823,0.12994370
14,0.44734237,-0.32113082,0.05591475
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41081515,-0.25197695,0.10549860
18,0.37988901,-0.35521838,0.07728196
19,0.38825078,-0.44049415,0.02114870
20,0.37734931,0.11084783,0.15744453
21,0.37985038,-0.00457661,0.16104780
22,0.36596943,0.36742753,0.08623141
23,0.37244210,-0.41987795,0.04468314
24,0.36429450,-0.11700598,0.15590529
25,0.34308243,0.22032967,0.15066374
26,0.33687105,-0.26527642,0.12883486
27,0.33726550,-0.35134236,0.09600527
28,0.33905496,0.29626178,0.12917879
29,0.31649556,-0.41226640,0.07284719
30,0.30137867,0.03873293,0.18320685
31,0.32904067,-0.19147216,0.15074561
32,0.31143019,-0.03000160,0.17880739
33,0.31866597,0.13536610,0.17371653
34,0.29149290,-0.50847688,0.02013125
35,0.30261829,0.47283279,0.04902945
36,0.29519821,-0.10666328,0.17293162
37,0.28381207,0.26051536,0.15829707
38,0.29594773,-0.34450396,0.10975505
39,0.27231900,-0.27455559,0.13743260
40,0.28092527,-0.41134277,0.08326415
41,0.25400232,0.01540755,0.18931951
42,0.28141994,-0.47732277,0.04562705
43,0.27980498,0.36928514,0.11936902
44,0.25777950,0.08970185,0.18947009
45,0.26088967,-0.19993909,0.15788311
46,0.28607832,-0.06335497,0.17971755
47,0.24470886,-0.47586085,0.05590924
48,0.24867946,0.33806879,0.14106259
49,0.24633936,-0.16395914,0.16612355
50,0.24368648,-0.41265696,0.08880697
51,0.22423613,-0.35447972,0.11330069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22211900,-0.31778049,0.12558475
55,0.23699555,-0.01821450,0.18794376
