face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.6667,476.3213,-165.8058,1109.8461,1262.6295,441.3584,1227.6667,476.3213
1,1420.5457,167.8158,8.2148,1344.5910,1420.5996,167.7619,1420.5457,167.8158
2,1328.6954,458.1472,-80.3910,1177.2767,1336.0569,450.7857,1328.6954,458.1472
3,1819.0464,368.2422,19.7347,1666.0884,1819.3147,367.9738,1819.0464,368.2422
4,725.5451,510.0987,10.8827,645.6563,726.0934,509.5504,725.5451,510.0987
5,1411.5345,519.0091,-94.4673,1247.3865,1421.4236,509.1200,1411.5345,519.0091
6,1249.1960,703.4340,-132.6933,1108.7856,1279.7479,672.8821,1249.1960,703.4340
7,1414.3853,461.1920,-203.5208,1298.1305,1456.0213,419.5560,1414.3853,461.1920
8,775.8975,917.8596,53.6195,860.7806,935.8356,757.9215,775.8975,917.8596
9,949.7334,718.5978,164.0933,903.7035,1034.8707,633.4605,949.7334,718.5978
10,1164.2124,1092.3166,-133.2203,1153.2998,1266.2497,990.2793,1164.2124,1092.3166
11,1235.9774,1762.9928,341.3269,1675.1945,1930.6931,1068.2770,1235.9774,1762.9928
12,1161.6725,978.1707,39.9269,1083.8678,1169.9836,969.8597,1161.6725,978.1707
13,1204.2149,874.9075,39.4246,1080.1310,1208.8691,870.2534,1204.2149,874.9075
14,1294.1104,1111.6882,243.4468,1284.4159,1462.8720,942.9265,1294.1104,1111.6882
15,1207.1528,669.0271,154.9737,1081.3176,1248.5922,627.5877,1207.1528,669.0271
16,427.0566,1629.8972,-468.7028,1673.8969,1790.9654,265.9884,427.0566,1629.8972
17,1355.6255,644.2431,123.7664,1193.8893,1376.5433,623.3253,1355.6255,644.2431
18,1397.2253,704.9861,-61.2318,1214.6883,1402.5998,699.6116,1397.2253,704.9861
19,413.2164,1989.3736,-308.6643,1895.2927,2047.6646,354.9253,413.2164,1989.3736
20,1928.0404,606.2487,-2.7942,1707.6384,1928.0463,606.2428,1928.0404,606.2487
21,396.0323,2815.0606,-172.6444,2656.3078,2827.3200,383.7729,396.0323,2815.0606
22,386.7623,2486.2539,171.4252,2336.1537,2500.1588,372.8573,386.7623,2486.2539
23,1052.6662,449.2439,175.7720,964.2146,1100.1332,401.7768,1052.6662,449.2439
24,1274.5101,639.5646,256.3048,1189.6906,1365.0583,549.0164,1274.5101,639.5646
25,1295.3960,556.8449,270.8178,1219.3520,1384.0579,468.1830,1295.3960,556.8449
26,1536.7656,403.6497,296.0948,1472.1695,1609.4729,330.9424,1536.7656,403.6497
27,1950.3672,1209.9327,719.7165,2112.3522,2389.5032,770.7967,1950.3672,1209.9327
28,1315.0007,714.8172,113.4845,1157.0832,1335.7419,694.0760,1315.0007,714.8172
29,1229.7557,661.5643,94.9926,1078.6449,1245.2163,646.1037,1229.7557,661.5643
30,1085.5696,1012.6336,-14.9166,1051.3189,1088.5024,1009.7008,1085.5696,1012.6336
31,1174.8439,748.7759,112.3774,1048.3868,1202.6671,720.9527,1174.8439,748.7759
32,1195.7481,826.6350,-35.2254,1062.2684,1199.0796,823.3034,1195.7481,826.6350
33,1213.7270,948.1384,150.7516,1135.5601,1281.8316,880.0338,1213.7270,948.1384
