vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781174,-0.08588643,0.02797013
3,0.56118802,0.07232119,0.05773673
4,0.54842591,-0.24066152,0.00000000
5,0.54096797,-0.00046564,0.09188179
6,0.54575255,0.18065398,0.03970948
7,0.54376889,-0.07325344,0.06069143
8,0.51639904,0.05494337,0.12233865
9,0.50542382,-0.17566515,0.08942218
10,0.49338306,0.24041791,0.07235401
11,0.51426562,0.25321225,0.03791712
12,0.51308602,-0.21471636,0.07494064
13,0.50538729,-0.28389843,0.03181095
14,0.49367246,-0.02199255,0.13185516
15,0.49759160,0.16332153,0.11587511
16,0.47271721,0.10924294,0.16359129
17,0.48224168,-0.05886579,0.12105287
18,0.46663717,0.06855853,0.17062192
19,0.46063113,0.26397174,0.07932389
20,0.46153020,-0.20260504,0.13990711
21,0.46368577,-0.23980686,0.12117947
22,0.43604044,-0.03460335,0.16496608
23,0.44192975,0.13191733,0.17510324
24,0.44124478,0.37279195,0.03137382
25,0.44084972,-0.35886394,0.05178501
26,0.44122982,0.09330476,0.18949301
27,0.44370893,0.22182848,0.12501217
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43145235,0.05418816,0.19162762
31,0.43882989,0.17087327,0.16305531
32,0.41691719,-0.15683737,0.17233346
33,0.40436065,-0.23117999,0.17625332
34,0.40069053,-0.11739405,0.17068350
35,0.41328086,-0.27106057,0.16328333
36,0.40954797,0.11438881,0.19581204
37,0.41066140,-0.02030900,0.18549847
38,0.41826721,-0.32927180,0.11026497
39,0.38495762,-0.39702979,0.07563326
40,0.39367498,0.38432128,0.09046829
41,0.41108231,-0.05494169,0.16896413
42,0.37774712,0.29199862,0.13187912
43,0.36382421,0.06668150,0.21722681
44,0.40917999,0.15157955,0.18538978
45,0.36129906,-0.17049654,0.20337134
46,0.34656642,-0.26162323,0.19500946
47,0.36494012,-0.10924068,0.18966029
48,0.37509299,-0.44211490,0.02533642
49,0.34672852,-0.29286703,0.17977495
50,0.36406848,0.43327139,0.06143433
51,0.37848846,-0.00220963,0.20511256
52,0.35829626,0.35390799,0.14743543
53,0.38140546,-0.33893091,0.13114038
54,0.32801194,0.04805803,0.22118207
55,0.33262649,0.16843747,0.19749486
56,0.34818042,-0.40580834,0.08463840
57,0.33251796,0.28882084,0.17322517
58,0.31509134,0.50864238,0.00000000
59,0.34394172,-0.03276516,0.20656853
60,0.32799550,-0.23735959,0.20892234
61,0.32573226,-0.17105517,0.21240875
62,0.33640012,0.38314542,0.14468157
63,0.34762678,0.13210725,0.20960122
64,0.30840023,-0.27490525,0.19700784
65,0.30724407,-0.13703844,0.21555543
66,0.36044695,0.03091657,0.21382639
67,0.32165358,0.31938571,0.18550777
68,0.31479078,-0.31386400,0.17829882
69,0.32756705,-0.10378877,0.20618466
70,0.32731287,0.09296177,0.21922736
71,0.29771463,-0.37908878,0.12414710
72,0.27860143,0.44256175,0.14036269
73,0.29673455,0.35022573,0.18809830
74,0.29359672,0.24534204,0.19665924
75,0.28625611,-0.23967541,0.21038235
76,0.28686631,-0.17171019,0.21895378
77,0.27581515,0.28024973,0.21112371
78,0.26248801,-0.27089776,0.20298629
79,0.27028139,0.00967811,0.25441405
80,0.28102871,0.41416726,0.16943841
81,0.28587363,-0.32935551,0.16703846
82,0.26155443,-0.49592902,0.05420968
83,0.28597906,0.31575503,0.20193168
84,0.25992770,0.08389041,0.25229620
85,0.27009779,0.21380588,0.20771715
86,0.24371467,0.02064528,0.27972693
87,0.24291672,-0.48008940,0.08260467
88,0.26593224,-0.20561942,0.21816680
89,0.23692553,0.23432379,0.22103673
90,0.24893067,0.12116681,0.24615180
91,0.24279798,-0.23781187,0.21293212
92,0.23606612,0.37666456,0.20625030
93,0.23807418,0.46237277,0.13371433
94,0.23607780,-0.29789782,0.18757015
95,0.24028488,0.27319009,0.21997018
96,0.22234352,0.10217528,0.27148348
97,0.22344570,-0.11265085,0.27419812
98,0.20632558,-0.43055799,0.14537005
99,0.21070595,-0.01064071,0.28924583
100,0.22276664,0.33912661,0.22106652
101,0.20653111,0.17515849,0.25262440
102,0.23628056,0.06375765,0.28099095
103,0.21497568,-0.17561899,0.24593202
104,0.21177715,0.51448679,0.08026961
105,0.21807218,-0.26765228,0.20341938
106,0.20596606,-0.14721875,0.27635926
107,0.20686170,0.25994781,0.22515932
108,0.18962688,-0.40219832,0.16914338
109,0.17358633,0.39698564,0.19636121
110,0.21243524,0.03668030,0.29876490
111,0.17564081,0.28316437,0.22704909
112,0.19595809,0.46353921,0.14886532
113,0.19193018,-0.46192242,0.14436917
114,0.15865575,-0.07168436,0.29775613
115,0.17784474,-0.33442864,0.18912562
116,0.16540487,-0.01135800,0.29566969
117,0.18077910,0.15369980,0.27422790
118,0.17260114,0.19261106,0.26883568
119,0.18355835,-0.17826245,0.26758973
120,0.15012934,0.02372986,0.30816527
121,0.15550287,0.22764867,0.25193523
122,0.16727030,-0.14651240,0.28739243
123,0.16026819,-0.40705489,0.18706899
124,0.14613049,0.41746082,0.17602725
125,0.18088075,0.54971975,0.02997132
126,0.17849969,0.04640738,0.30460711
127,0.15078111,-0.30809011,0.20606378
128,0.13376236,-0.38616651,0.20134172
129,0.13807489,0.38197405,0.19615167
130,0.12239420,-0.00175263,0.30055732
131,0.14985574,-0.50350584,0.12083081
132,0.15244169,0.13118202,0.29210109
133,0.15089313,0.17164175,0.29145522
134,0.12725611,-0.14696662,0.28760797
135,0.11292758,0.03698411,0.30180024
136,0.16560466,0.48093358,0.12543282
137,0.12336995,-0.08798887,0.30459303
138,0.13883137,0.21152110,0.28025172
139,0.12850713,-0.45986285,0.17200969
140,0.14147301,-0.34645041,0.20599030
141,0.14170960,0.30382475,0.22200166
142,0.11988049,-0.25644852,0.23693767
143,0.11874180,0.43443066,0.15200553
144,0.13122324,-0.42547376,0.19044338
145,0.11228518,-0.05665263,0.29877216
146,0.12157368,0.15085430,0.30887292
147,0.12148432,0.18710732,0.29968814
148,0.08570604,-0.08451715,0.29788743
149,0.09370653,-0.20690859,0.27417222
150,0.10340607,-0.36307310,0.21170932
151,0.11453887,-0.51964671,0.12050306
152,0.11831310,0.11064483,0.30141892
153,0.10607964,-0.11717312,0.29605945
154,0.09139443,-0.47977318,0.17380795
155,0.08495203,-0.24219141,0.26590343
156,0.10158633,0.32213170,0.21311492
157,0.10129372,0.21450487,0.28644532
158,0.10767543,-0.32131782,0.21390318
159,0.09545307,-0.44415724,0.19425674
160,0.06974985,-0.17828652,0.29082375
161,0.08263582,0.09238978,0.30465626
162,0.08596978,0.13476168,0.31167230
163,0.08690595,0.26388627,0.24561732
164,0.07816032,-0.26897554,0.24116885
165,0.08995602,0.17707562,0.30638942
166,0.06714891,-0.05144265,0.29689773
167,0.07132512,-0.34041086,0.21844017
168,0.06504750,0.20204120,0.28659182
169,0.05576593,-0.21809218,0.28513613
170,0.06115723,-0.14337947,0.29105483
171,0.06048706,-0.57495583,0.03385296
172,0.05551473,0.52220621,0.09419435
173,0.05017132,-0.51536800,0.12808443
174,0.05677620,0.16174362,0.29838104
175,0.04241170,0.49179869,0.12881121
176,0.03646526,0.05154475,0.29739119
177,0.06134525,-0.42080581,0.20207157
178,0.03969155,0.38133664,0.19165746
179,0.02623114,-0.19496559,0.29639714
180,0.03684931,-0.11834308,0.29524468
181,0.04621219,0.08212663,0.30245252
182,0.03407814,-0.36002527,0.21238671
183,0.05080620,0.12102141,0.30393920
184,0.00184372,-0.12965767,0.29449397
185,0.04025905,-0.32576158,0.21624917
186,0.08072574,0.01080130,0.29958543
187,0.01587916,0.25405416,0.26560282
188,0.01671719,-0.23029058,0.28018097
189,0.01108566,-0.08751355,0.29466421
190,0.00354049,0.17636297,0.29731629
191,-0.00531093,-0.16842091,0.29160209
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00119508,-0.54502566,0.08914729
195,0.02088602,0.54162666,0.09068040
196,-0.00826660,-0.49549271,0.14102272
197,0.01134832,0.41155569,0.19496738
198,-0.00593137,0.33756005,0.21948130
199,0.01653195,-0.46903555,0.16769255
200,0.02390963,-0.43322325,0.18965508
201,-0.00517537,-0.37253377,0.20342866
202,-0.01965240,-0.23652592,0.26557108
203,-0.02017703,0.06269206,0.29641526
204,-0.01203896,-0.20406940,0.28268795
205,-0.05529251,0.26120874,0.26251811
206,-0.04887063,-0.07512669,0.29323471
207,-0.03304271,0.16696252,0.30873621
208,-0.04392998,0.32797459,0.22354638
209,-0.03534772,-0.34447440,0.20064816
210,-0.03334041,0.36668435,0.21794667
211,-0.08330330,-0.02144281,0.29422626
