face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1416,475.3917,-165.0923,1106.4988,1258.9269,440.6065,1224.1416,475.3917
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2044,457.0564,-79.9876,1176.9270,1335.4879,449.7730,1328.2044,457.0564
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.2176,507.8725,14.4152,649.5165,732.1441,506.9460,731.2176,507.8725
5,1414.9561,517.2492,-94.9169,1250.9157,1424.8821,507.3232,1414.9561,517.2492
6,1252.4326,706.1164,-127.4594,1109.7578,1280.7065,677.8425,1252.4326,706.1164
7,1421.1928,467.8295,-198.7773,1300.8900,1460.9778,428.0445,1421.1928,467.8295
8,773.3201,914.9120,57.0859,858.6877,935.0604,753.1717,773.3201,914.9120
9,947.5959,716.4977,169.4848,904.7276,1037.1728,626.9208,947.5959,716.4977
10,1164.7038,1093.6258,-127.5916,1152.2330,1261.6134,996.7162,1164.7038,1093.6258
11,1233.6650,1763.4053,343.2000,1676.1369,1932.0585,1065.0118,1233.6650,1763.4053
12,1160.1611,977.4018,46.8479,1083.4799,1171.4701,966.0928,1160.1611,977.4018
13,1200.5599,875.0468,43.5581,1078.0523,1206.2878,869.3190,1200.5599,875.0468
14,1289.9541,1104.9316,243.6394,1279.6972,1458.0546,936.8312,1289.9541,1104.9316
15,1189.3273,659.3015,137.3351,1059.0729,1222.7985,625.8303,1189.3273,659.3015
16,870.1575,286.8686,347.1734,975.4152,1031.9288,125.0973,870.1575,286.8686
17,1185.0093,579.5851,218.7034,1094.0045,1255.7484,508.8460,1185.0093,579.5851
18,1446.2857,773.6930,86.9242,1262.5488,1457.3379,762.6407,1446.2857,773.6930
19,379.2827,1626.6566,-311.4013,1569.6549,1700.0752,305.8640,379.2827,1626.6566
20,2009.7743,648.5258,-73.0414,1781.1213,2013.6823,644.6178,2009.7743,648.5258
21,289.1723,2098.7773,-164.8652,1990.7587,2113.6748,274.2748,289.1723,2098.7773
22,323.3080,2076.4720,69.9579,1938.9705,2079.2592,320.5208,323.3080,2076.4720
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8661,-13.2007,1051.4411,1087.2877,1011.4927,1084.9143,1013.8661
31,1173.8282,747.5788,115.1900,1048.3434,1202.9655,718.4415,1173.8282,747.5788
32,1193.6419,827.2729,-32.9123,1060.6335,1196.5751,824.3397,1193.6419,827.2729
33,1210.2261,946.9111,151.4048,1133.1732,1279.2103,877.9269,1210.2261,946.9111
34,573.8651,482.2186,15.9838,534.6905,576.5728,479.5109,573.8651,482.2186
35,1227.6986,698.9704,-115.4463,1085.2014,1251.8068,674.8623,1227.6986,698.9704
36,1180.0055,753.1577,-37.3944,1036.8820,1183.2567,749.9065,1180.0055,753.1577
37,388.2716,1298.6775,366.4868,1317.5797,1427.8737,259.0754,388.2716,1298.6775
