face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2328,475.9504,-165.8706,1109.5343,1262.2245,440.9587,1227.2328,475.9504
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7616,457.8664,-80.4985,1177.4097,1336.1397,450.4883,1328.7616,457.8664
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4245,508.4148,11.3526,645.9410,727.0140,507.8252,726.4245,508.4148
5,1411.9572,517.9278,-94.6472,1247.9802,1421.8672,508.0177,1411.9572,517.9278
6,1248.8479,703.0129,-131.9111,1108.1939,1279.0550,672.8059,1248.8479,703.0129
7,1414.8917,461.2243,-203.5597,1298.6045,1456.5239,419.5920,1414.8917,461.2243
8,774.2821,915.0239,53.4415,858.4072,933.0163,756.2898,774.2821,915.0239
9,948.3513,716.5200,164.5242,902.4761,1033.6933,631.1779,948.3513,716.5200
10,1164.0455,1093.2006,-132.7176,1153.4279,1265.9864,991.2596,1164.0455,1093.2006
11,1235.5247,1763.3222,341.1574,1675.2204,1930.7365,1068.1104,1235.5247,1763.3222
12,1161.6830,978.1935,40.5914,1083.9567,1170.2616,969.6150,1161.6830,978.1935
13,1203.8423,875.0813,40.1253,1079.9879,1208.6687,870.2549,1203.8423,875.0813
14,1293.3661,1112.2711,244.7331,1284.9327,1463.7652,941.8719,1293.3661,1112.2711
15,1206.8291,665.0085,156.2811,1081.3845,1248.6746,623.1630,1206.8291,665.0085
16,425.7330,1625.1684,-471.4818,1672.5485,1788.3114,262.5900,425.7330,1625.1684
17,1353.8609,637.1605,126.0492,1193.2944,1375.3834,615.6380,1353.8609,637.1605
18,1387.5726,689.9253,-56.9131,1205.7157,1392.1850,685.3129,1387.5726,689.9253
19,409.0098,1977.1832,-314.4505,1887.9863,2037.8870,348.3059,409.0098,1977.1832
20,1890.8685,581.0770,36.7368,1678.7921,1891.8981,580.0475,1890.8685,581.0770
21,373.1339,2805.7658,-184.7711,2658.3915,2819.7201,359.1796,373.1339,2805.7658
22,322.7752,1971.8231,31.7204,1832.7119,1972.4330,322.1653,322.7752,1971.8231
23,1053.0096,449.2649,176.4877,964.8998,1100.8154,401.4591,1053.0096,449.2649
24,1274.8250,641.9064,256.7482,1190.2366,1365.8778,550.8536,1274.8250,641.9064
25,1296.0333,558.1992,271.4173,1220.1827,1385.1197,469.1128,1296.0333,558.1992
26,1538.3006,406.3310,296.5519,1473.1746,1611.2851,333.3465,1538.3006,406.3310
27,1949.4560,1209.0269,718.1928,2110.1144,2387.2389,771.2441,1949.4560,1209.0269
28,1315.2324,714.8086,113.8107,1157.3707,1336.0814,693.9597,1315.2324,714.8086
29,1229.9389,662.4129,94.7526,1078.7712,1245.3406,647.0112,1229.9389,662.4129
30,1085.4089,1013.2162,-15.6317,1051.5221,1088.6482,1009.9769,1085.4089,1013.2162
31,1174.1136,747.7623,111.7632,1047.4761,1201.6345,720.2413,1174.1136,747.7623
32,1195.1842,826.1708,-36.3552,1061.8673,1198.7318,822.6232,1195.1842,826.1708
33,1212.8708,947.7362,149.6608,1134.4483,1280.2346,880.3724,1212.8708,947.7362
34,561.7237,459.2017,4.9549,518.1977,561.9626,458.9628,561.7237,459.2017
35,1240.1613,701.1000,-124.6204,1098.4784,1267.5768,673.6845,1240.1613,701.1000
36,1180.9244,754.1869,-41.6460,1038.2417,1184.9507,750.1606,1180.9244,754.1869
37,797.1981,341.7084,-248.4151,815.4816,906.4662,232.4402,797.1981,341.7084
38,437.4840,1622.8965,322.1539,1557.7366,1704.7893,355.5912,437.4840,1622.8965
39,1281.9311,568.6187,-150.9918,1142.8649,1312.5760,537.9738,1281.9311,568.6187
40,1942.1441,626.3761,153.3746,1737.3340,1959.7859,608.7342,1942.1441,626.3761
41,326.8935,1995.8559,148.0155,1871.7889,2008.8813,313.8680,326.8935,1995.8559
42,1393.7833,444.0098,-63.3860,1238.1343,1397.9949,439.7982,1393.7833,444.0098
43,1167.2204,457.0516,-155.2758,1053.6372,1199.6866,424.5853,1167.2204,457.0516
44,1113.4681,374.2044,103.4248,997.6300,1127.6649,360.0076,1113.4681,374.2044
45,1126.0823,573.4120,-193.8556,1031.4522,1187.2988,512.1955,1126.0823,573.4120
46,1136.8242,745.9950,-326.2244,1148.9473,1321.6848,561.1344,1136.8242,745.9950
47,1180.1051,518.9950,-200.9572,1081.9827,1236.3968,462.7033,1180.1051,518.9950
48,1194.9900,576.5599,-59.2012,1040.1699,1200.6063,570.9437,1194.9900,576.5599
49,1175.6393,572.6435,-112.8522,1036.8380,1196.0678,552.2150,1175.6393,572.6435
50,1201.7288,555.3096,7.9950,1041.8162,1201.8277,555.2107,1201.7288,555.3096
51,1096.5234,744.7822,-215.1250,1038.8597,1198.5184,642.7873,1096.5234,744.7822
52,1145.5507,745.1294,-212.8923,1072.3293,1237.5856,653.0946,1145.5507,745.1294
53,1166.3589,774.4502,-253.6023,1117.9543,1290.8921,649.9170,1166.3589,774.4502
