face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1215.1385,474.6021,-162.9039,1097.5949,1249.3901,440.3506,1215.1385,474.6021
1,1403.2664,166.4458,8.1995,1327.9664,1403.3208,166.3914,1403.2664,166.4458
2,1314.0332,454.8237,-79.2888,1163.9393,1321.2888,447.5682,1314.0332,454.8237
3,1796.7464,364.7836,19.1739,1645.3097,1797.0031,364.5269,1796.7464,364.7836
4,720.9044,510.9795,12.7184,642.5894,721.6721,510.2117,720.9044,510.9795
5,1396.8706,520.8002,-92.5384,1233.1585,1406.5386,511.1321,1396.8706,520.8002
6,1237.9835,704.1548,-131.0235,1099.1845,1268.4080,673.7302,1237.9835,704.1548
7,1400.6982,463.2554,-200.8727,1284.0286,1441.9274,422.0262,1400.6982,463.2554
8,769.1120,916.1797,53.8895,857.3132,933.8122,751.4795,769.1120,916.1797
9,940.5667,719.2706,162.9589,897.3075,1026.8922,632.9450,940.5667,719.2706
10,1154.4139,1089.7753,-132.3173,1146.6270,1258.3018,985.8873,1154.4139,1089.7753
11,1224.6117,1754.3219,337.5073,1664.5388,1918.4882,1060.4454,1224.6117,1754.3219
12,1152.3170,977.9664,39.5699,1077.9716,1160.8773,969.4061,1152.3170,977.9664
13,1194.8315,876.0574,38.5740,1073.6954,1199.4328,871.4561,1194.8315,876.0574
14,1282.5478,1109.5346,239.9643,1275.0346,1451.1221,940.9603,1282.5478,1109.5346
15,1198.1023,668.9086,152.7837,1073.0776,1239.0449,627.9660,1198.1023,668.9086
16,423.1067,1615.4166,-462.6636,1657.4888,1773.8862,264.6370,423.1067,1615.4166
17,1344.7345,641.7232,122.2254,1184.0564,1365.3784,621.0793,1344.7345,641.7232
18,1381.0487,692.4408,-64.4890,1201.2293,1387.0361,686.4534,1381.0487,692.4408
19,408.9978,1970.9936,-307.2107,1878.5894,2029.2431,350.7483,408.9978,1970.9936
20,1916.6839,605.5577,7.4937,1697.0218,1916.7267,605.5148,1916.6839,605.5577
