vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049103,-0.08644538,0.03033847
3,0.56748498,0.07301428,0.06068594
4,0.54842591,-0.24066152,0.00000000
5,0.54312695,-0.00009306,0.09229532
6,0.55151815,0.18242460,0.04281900
7,0.54594789,-0.07367998,0.06241690
8,0.52050308,0.05509923,0.12387191
9,0.50794940,-0.17649007,0.09145205
10,0.49607595,0.24168974,0.07415248
11,0.51756151,0.25483564,0.04038133
12,0.51491177,-0.21611438,0.07583792
13,0.51024789,-0.28679116,0.03458812
14,0.49511290,-0.02177759,0.13176145
15,0.50162495,0.16445740,0.11743014
16,0.47377021,0.10967497,0.16209645
17,0.48451417,-0.05975104,0.12298234
18,0.46784493,0.06883226,0.16914772
19,0.46274104,0.26564670,0.08144500
20,0.46103306,-0.20340276,0.13800846
21,0.46693098,-0.24188760,0.12257722
22,0.43763456,-0.03513611,0.16590213
23,0.44328923,0.13249216,0.17455928
24,0.44408231,0.37512899,0.03364619
25,0.44585713,-0.36306260,0.05499759
26,0.44189705,0.09338170,0.18738973
27,0.44535840,0.22295883,0.12597558
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255226,0.05419713,0.19048759
31,0.43947267,0.17067275,0.16122908
32,0.41710661,-0.15731881,0.17141748
33,0.40519478,-0.23182489,0.17523528
34,0.40219179,-0.11703966,0.17253099
35,0.41390412,-0.27176031,0.16179396
36,0.41059020,0.11480780,0.19517310
37,0.41161542,-0.02025069,0.18514664
38,0.42150228,-0.33218942,0.11185293
39,0.38676140,-0.39840617,0.07638762
40,0.39380037,0.38537471,0.08972144
41,0.41232795,-0.05553407,0.17030435
42,0.38011783,0.29251357,0.13364527
43,0.36396440,0.06674679,0.21486412
44,0.40980583,0.15150185,0.18362425
45,0.36110079,-0.17083427,0.20064950
46,0.34659160,-0.26169420,0.19182747
47,0.36606302,-0.10901988,0.19105938
48,0.37714923,-0.44462345,0.02759170
49,0.34730172,-0.29341149,0.17801581
50,0.36890114,0.43910488,0.06455729
51,0.37883748,-0.00190596,0.20339813
52,0.35662175,0.35408924,0.14375191
53,0.38352858,-0.34089765,0.13173095
54,0.32794791,0.04785429,0.21907002
55,0.33355695,0.16927282,0.19902164
56,0.35003666,-0.40848633,0.08677769
57,0.33405634,0.28927762,0.17360086
58,0.31509134,0.50864238,0.00000000
59,0.34448688,-0.03291636,0.20700672
60,0.32797237,-0.23773283,0.20631423
61,0.32599249,-0.17110883,0.21106342
62,0.33768565,0.38514869,0.14398033
63,0.34804365,0.13201933,0.20838691
64,0.30875019,-0.27562929,0.19575820
65,0.30707621,-0.13721940,0.21311337
66,0.36082894,0.03093460,0.21271404
67,0.32014540,0.31977466,0.18108111
68,0.31523000,-0.31363081,0.17574956
69,0.32811724,-0.10379070,0.20687104
70,0.32768520,0.09297865,0.21902733
71,0.29858749,-0.38145920,0.12616802
72,0.27920658,0.44368922,0.13859653
73,0.29703058,0.35102566,0.18592777
74,0.29493259,0.24560372,0.19773796
75,0.28640987,-0.24004039,0.20938049
76,0.28688655,-0.17178693,0.21622502
77,0.27524653,0.28071245,0.20743477
78,0.26281974,-0.27097247,0.20155455
79,0.26971819,0.00971667,0.25277998
80,0.28176540,0.41489825,0.16721138
81,0.28650380,-0.33101104,0.16797222
82,0.26238704,-0.49776260,0.05551975
83,0.28599416,0.31625400,0.19935177
84,0.25984177,0.08392154,0.25123625
85,0.27086990,0.21407167,0.20890578
86,0.24271430,0.02102750,0.27634658
87,0.24431564,-0.48240538,0.08426015
88,0.26595071,-0.20544256,0.21553197
89,0.23655822,0.23467318,0.21809891
90,0.24881736,0.12108233,0.24544690
91,0.24293714,-0.23792606,0.21228199
92,0.23598096,0.37657715,0.20227325
93,0.23958982,0.46519757,0.13390484
94,0.23639510,-0.29919574,0.18926461
95,0.24035834,0.27336054,0.21765218
96,0.22205348,0.10180377,0.26957279
97,0.22217994,-0.11254764,0.27077346
98,0.20712287,-0.43157959,0.14558453
99,0.21044703,-0.00994359,0.28660843
100,0.22272515,0.33904719,0.21695253
101,0.20585151,0.17486842,0.25105018
102,0.23593309,0.06398801,0.27867296
103,0.21592583,-0.17605144,0.24580977
104,0.21300486,0.51596309,0.08032283
105,0.21833531,-0.26825365,0.20440907
106,0.20562609,-0.14704211,0.27403167
107,0.20675197,0.26024598,0.22257740
108,0.18985809,-0.40293050,0.16845658
109,0.17404060,0.39681975,0.19310322
110,0.21267496,0.03655760,0.29613482
111,0.17539584,0.28330071,0.22290754
112,0.19661111,0.46244300,0.14553761
113,0.19002291,-0.46119851,0.14069152
114,0.15840200,-0.07236238,0.29515264
115,0.17879401,-0.33513486,0.19070345
116,0.16549571,-0.01122642,0.29451772
117,0.18042288,0.15372463,0.27262986
118,0.17210248,0.19216623,0.26656694
119,0.18310500,-0.17711084,0.26444204
120,0.15030178,0.02356675,0.30594272
121,0.15428663,0.22564619,0.24861516
122,0.16705901,-0.14610622,0.28423974
123,0.15910040,-0.40694956,0.18324769
124,0.14622775,0.41869844,0.17572926
125,0.18189290,0.55295199,0.03206937
126,0.17861241,0.04587618,0.30098724
127,0.15103583,-0.30851160,0.20667889
128,0.13316013,-0.38631534,0.19843853
129,0.13823248,0.38279358,0.19534687
130,0.12255680,-0.00110756,0.29829258
131,0.15088426,-0.50704138,0.12179599
132,0.15195390,0.13148044,0.29009332
133,0.15047450,0.17139680,0.28837390
134,0.12745779,-0.14679624,0.28598798
135,0.11310301,0.03718008,0.30018552
136,0.16606817,0.48201919,0.12504338
137,0.12343570,-0.08813400,0.30200583
138,0.13844965,0.21078352,0.27706325
139,0.12868160,-0.46146610,0.17105596
140,0.14093502,-0.34675133,0.20381594
141,0.14178889,0.30387011,0.21921732
142,0.11980567,-0.25675018,0.23660231
143,0.11818648,0.43676097,0.15393591
144,0.13089441,-0.42576130,0.18760574
145,0.11248939,-0.05677061,0.29705100
146,0.12156718,0.15079388,0.30606608
147,0.12110927,0.18605649,0.29491719
148,0.08614852,-0.08433812,0.29576458
149,0.09330957,-0.20675151,0.27228107
150,0.10320422,-0.36354477,0.21055095
151,0.11506572,-0.52176984,0.12015789
152,0.11804202,0.11105937,0.29959417
153,0.10637401,-0.11699138,0.29429477
154,0.09117018,-0.48139629,0.17277500
155,0.08415335,-0.24106255,0.26245751
156,0.10158563,0.32267101,0.21357894
157,0.10135476,0.21353027,0.28302607
158,0.10783795,-0.32158407,0.21423146
159,0.09564654,-0.44460496,0.19165504
160,0.06913657,-0.17838515,0.28812055
161,0.08276224,0.09272763,0.30261494
162,0.08598898,0.13503862,0.30865075
163,0.08701656,0.26351511,0.24468659
164,0.07835783,-0.27029920,0.24134643
165,0.09042727,0.17628117,0.30203267
166,0.06733938,-0.05165440,0.29476872
167,0.07132034,-0.34059741,0.21534701
168,0.06539640,0.20170870,0.28480230
169,0.05576885,-0.21773352,0.28252722
170,0.06083230,-0.14361687,0.28934968
171,0.06111097,-0.58053578,0.03667585
172,0.05624657,0.52441442,0.09629302
173,0.05041486,-0.51877165,0.12876776
174,0.05684999,0.16177151,0.29719202
175,0.04328875,0.49368936,0.13064440
176,0.03642282,0.05183255,0.29535557
177,0.06146984,-0.42094638,0.19901222
178,0.04067445,0.38228177,0.19426044
179,0.02621378,-0.19489960,0.29302707
180,0.03679276,-0.11851569,0.29317560
181,0.04662036,0.08229524,0.30000112
182,0.03377884,-0.36033759,0.21170088
183,0.05138330,0.12094367,0.30165134
184,0.00224557,-0.12979014,0.29241451
185,0.04027371,-0.32581798,0.21480145
186,0.08106058,0.01062756,0.29762643
187,0.01531506,0.25318139,0.26329783
188,0.01700273,-0.22960311,0.27681574
189,0.01103084,-0.08770828,0.29259729
190,0.00317867,0.17639976,0.29556556
191,-0.00493295,-0.16846273,0.28961126
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162499,-0.54693097,0.08941865
195,0.02074176,0.54390882,0.09178768
196,-0.00754516,-0.49563756,0.13918270
197,0.01122699,0.41200847,0.19459671
198,-0.00619640,0.33763131,0.21864291
199,0.01676028,-0.46982751,0.16624780
200,0.02402049,-0.43386327,0.18793650
201,-0.00506374,-0.37287346,0.20207281
202,-0.01937368,-0.23637493,0.26407072
203,-0.02025849,0.06288273,0.29430725
204,-0.01157511,-0.20393815,0.28049004
205,-0.05475392,0.25945027,0.25899759
206,-0.04883860,-0.07531196,0.29129522
207,-0.03297978,0.16713677,0.30578313
208,-0.04430727,0.32805577,0.22081827
209,-0.03565552,-0.34507126,0.20162595
210,-0.03345280,0.36690504,0.21700117
211,-0.08337665,-0.02162504,0.29236158
