vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124081,-0.11858113,0.02857662
3,0.54286850,0.07222978,0.06645051
4,0.52912406,-0.03099033,0.07989486
5,0.52335583,-0.24367067,0.03402849
6,0.51963967,-0.10962926,0.07776761
7,0.47824449,0.17260279,0.10037362
8,0.49514749,0.06145940,0.10489029
9,0.47535529,-0.02830310,0.11810243
10,0.48660183,-0.31979292,0.02801057
11,0.46748408,0.30521315,0.05283712
12,0.45686512,-0.24107924,0.08629743
13,0.42948442,0.14580411,0.13259716
14,0.45076265,-0.32081389,0.05523346
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41992366,-0.25121269,0.10382426
18,0.38435284,-0.35441194,0.07711824
19,0.38906349,-0.44037429,0.02117207
20,0.38239191,0.10637158,0.15783362
21,0.38747279,-0.00736224,0.16068191
22,0.36958121,0.36068030,0.08134587
23,0.37434265,-0.41951198,0.04473284
24,0.36999596,-0.11779172,0.15652834
25,0.34530408,0.21534399,0.14902759
26,0.34260984,-0.26420207,0.12990544
27,0.34327998,-0.35010483,0.09618268
28,0.34253407,0.29031868,0.12629468
29,0.31973656,-0.41147298,0.07317550
30,0.30155177,0.03519370,0.18294354
31,0.33313692,-0.19130737,0.15217227
32,0.31231290,-0.03216642,0.17932557
33,0.32032713,0.13033595,0.17285407
34,0.29196412,-0.50845695,0.01998089
35,0.30419547,0.46929395,0.04491191
36,0.29516826,-0.10760012,0.17412942
37,0.28695085,0.25421192,0.15599401
38,0.30112648,-0.34323714,0.11081752
39,0.27397906,-0.27390171,0.13925539
40,0.28445176,-0.41039807,0.08380534
41,0.24934279,0.01254338,0.18869375
42,0.28239197,-0.47701896,0.04575392
43,0.28333929,0.35802237,0.11821337
44,0.25518339,0.08511431,0.18807959
45,0.25997616,-0.19996617,0.15947373
46,0.28489056,-0.06493491,0.18040500
47,0.24527932,-0.47551531,0.05613309
48,0.25199839,0.32843192,0.13971093
49,0.24310420,-0.16448154,0.16717541
50,0.24536548,-0.41187043,0.08971094
51,0.22236444,-0.35420264,0.11445028
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044299,-0.31750852,0.12681010
55,0.23137266,-0.02014580,0.18736924
