face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6247,1295.6546,-151.8547,1396.0104,1532.8454,1198.4340,1435.6247,1295.6546
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8783,1346.7471,-68.9573,1472.8686,1584.8492,1326.7762,1564.8783,1346.7471
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6360,1125.2211,-96.1531,1076.4877,1174.8662,938.9909,988.6360,1125.2211
5,1498.2934,1074.6556,-166.4049,1368.4627,1555.8401,1017.1089,1498.2934,1074.6556
6,1372.5021,1142.9558,-186.7086,1313.7660,1476.8932,1038.5647,1372.5021,1142.9558
7,1541.5132,1027.9173,-256.7692,1430.4265,1647.8620,921.5684,1541.5132,1027.9173
8,1054.3743,1310.1803,-14.6033,1203.1196,1311.0112,1053.5433,1054.3743,1310.1803
9,1200.1285,1136.6785,87.4121,1179.4527,1261.3946,1075.4123,1200.1285,1136.6785
10,1325.2050,1456.9339,-114.8821,1409.8519,1523.4931,1258.6458,1325.2050,1456.9339
11,1423.0622,2060.7494,316.8709,1907.9940,2191.4260,1292.3856,1423.0622,2060.7494
12,1280.8388,1349.5635,63.6398,1321.1535,1387.5254,1242.8769,1280.8388,1349.5635
13,1312.6760,1282.3975,67.5135,1303.0592,1366.7268,1228.3466,1312.6760,1282.3975
14,1432.5843,1576.8501,277.4334,1584.5161,1791.3746,1218.0599,1432.5843,1576.8501
15,1303.1760,1167.8857,147.5450,1267.1119,1397.8435,1073.2182,1303.1760,1167.8857
16,1003.4678,787.8650,408.8000,1156.9071,1318.4413,472.8915,1003.4678,787.8650
17,1269.7003,1148.0792,181.8942,1253.7004,1400.6798,1017.0997,1269.7003,1148.0792
18,1428.5450,1097.8087,-97.4882,1306.2035,1455.1419,1071.2118,1428.5450,1097.8087
19,684.6556,2434.3971,-366.9506,2265.4530,2508.2368,610.8159,684.6556,2434.3971
20,2108.5225,1348.4356,-139.1060,1865.2051,2133.1807,1323.7773,2108.5225,1348.4356
21,1748.2000,1298.4754,131.7728,1588.8169,1783.9660,1262.7094,1748.2000,1298.4754
22,1243.0887,2061.4586,134.4895,1812.8893,2082.9937,1221.5536,1243.0887,2061.4586
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9110,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3626,1425.4190,-7.8563,1363.8355,1425.8812,1291.9004,1292.3626,1425.4190
31,1366.8940,1261.6226,70.2573,1323.0248,1402.0456,1226.4710,1366.8940,1261.6226
32,1294.5503,1267.0332,-41.6514,1283.0432,1324.6568,1236.9268,1294.5503,1267.0332
33,1397.5993,1355.5514,146.4904,1400.2371,1524.5667,1228.5840,1397.5993,1355.5514
34,886.4450,1120.7837,-68.5591,1030.7904,1139.3679,867.8609,886.4450,1120.7837
35,1311.3107,1212.2958,-116.4952,1280.7083,1388.3818,1135.2247,1311.3107,1212.2958
36,1296.0142,1190.5744,-56.8065,1250.5198,1320.7950,1165.7935,1296.0142,1190.5744
37,519.6867,1572.3372,256.4084,1456.8568,1631.4721,460.5519,519.6867,1572.3372
38,670.1098,1564.0005,226.4520,1414.5438,1618.0947,616.0156,670.1098,1564.0005
39,1279.4956,1097.0705,-170.5507,1234.6005,1381.6926,994.8735,1279.4956,1097.0705
40,2481.1789,1275.3949,523.9643,2332.8124,2677.0468,1079.5270,2481.1789,1275.3949
41,582.8215,2112.7283,-17.0318,1890.1927,2112.9179,582.6320,582.8215,2112.7283
42,1618.5005,1339.9316,-55.5120,1501.8407,1629.1552,1329.2769,1618.5005,1339.9316
43,1351.3216,1252.3224,-156.2506,1332.4165,1465.7258,1137.9182,1351.3216,1252.3224
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1181,1286.8113,-177.7310,1355.0350,1498.9924,1137.9370,1350.1181,1286.8113
46,1345.1034,1190.2248,-151.1164,1301.3344,1437.4670,1097.8612,1345.1034,1190.2248
47,1403.8135,1293.8076,-179.5638,1387.4780,1536.6096,1161.0115,1403.8135,1293.8076
48,1333.3396,1209.0532,-93.1776,1285.9129,1383.1957,1159.1971,1333.3396,1209.0532
49,1338.6465,1224.6672,-122.5530,1302.8605,1416.8125,1146.5011,1338.6465,1224.6672
50,1328.3219,1231.6666,-59.9113,1286.9188,1356.9677,1203.0207,1328.3219,1231.6666
51,1344.3074,1216.8000,-211.5875,1336.5325,1501.5375,1059.5699,1344.3074,1216.8000
52,1359.5348,1254.1100,-205.4621,1357.4846,1518.9385,1094.7062,1359.5348,1254.1100
53,1272.5891,1118.2268,-197.4646,1250.5390,1407.4202,983.3956,1272.5891,1118.2268
54,1268.7615,1202.3228,-208.4871,1288.5168,1446.6592,1024.4251,1268.7615,1202.3228
55,1291.8347,1068.9085,-196.2250,1243.4074,1406.0445,954.6987,1291.8347,1068.9085
56,1256.2953,1183.0668,-218.3629,1278.5502,1441.0923,998.2697,1256.2953,1183.0668
57,1233.4790,1028.6909,-131.1454,1167.2207,1297.4690,964.7008,1233.4790,1028.6909
58,1312.2965,1174.1127,-97.0692,1260.2167,1362.3521,1124.0571,1312.2965,1174.1127
59,1317.9326,1125.3765,-135.7313,1255.1960,1388.0650,1055.2441,1317.9326,1125.3765
60,1337.4814,1118.8629,-121.4787,1260.3665,1391.5906,1064.7537,1337.4814,1118.8629
61,1238.5269,1111.2282,-119.2674,1197.9838,1310.0661,1039.6889,1238.5269,1111.2282
62,1324.6557,1108.1512,-166.9623,1264.2872,1415.3883,1017.4186,1324.6557,1108.1512
63,1290.3099,1080.7323,-135.4327,1222.0590,1356.7598,1014.2823,1290.3099,1080.7323
64,1354.9297,1034.5518,-180.6984,1265.8367,1436.2204,953.2611,1354.9297,1034.5518
65,1359.5733,1122.3398,-270.8870,1342.5060,1536.6755,945.2376,1359.5733,1122.3398
66,1266.7873,1045.4747,-133.8806,1194.6319,1329.8228,982.4393,1266.7873,1045.4747
67,1265.3074,1157.2347,-248.7942,1289.0434,1465.8658,956.6763,1265.3074,1157.2347
68,1189.7467,1117.8448,-130.5275,1177.3845,1289.1837,1018.4077,1189.7467,1117.8448
69,1200.8853,1041.4504,-72.4942,1136.5950,1228.9189,1013.4169,1200.8853,1041.4504
70,1188.3585,1087.8363,-45.9064,1144.1881,1206.1677,1070.0270,1188.3585,1087.8363
71,1218.6361,1171.7399,-142.9573,1221.2429,1340.0556,1050.3204,1218.6361,1171.7399
72,1228.5432,1203.5583,-130.3080,1237.0077,1346.9562,1085.1453,1228.5432,1203.5583
73,1209.0979,1116.7957,-89.4115,1175.9330,1263.5666,1062.3271,1209.0979,1116.7957
74,1252.2371,1158.7409,-81.8982,1216.5040,1299.7902,1111.1879,1252.2371,1158.7409
75,1208.5190,1133.9291,-36.4969,1174.7062,1223.4058,1119.0423,1208.5190,1133.9291
76,1304.2444,1147.2640,-76.6768,1240.4005,1335.4813,1116.0271,1304.2444,1147.2640
77,1275.9097,1183.3865,-51.2619,1235.4506,1298.6982,1160.5980,1275.9097,1183.3865
78,1275.6576,1151.3129,-77.0619,1225.5440,1312.5000,1114.4704,1275.6576,1151.3129
79,1553.0294,999.0665,-58.3215,1366.9890,1559.1030,992.9929,1553.0294,999.0665
80,1334.3434,1033.2174,-166.1004,1245.8378,1407.9646,959.5962,1334.3434,1033.2174
81,1320.7205,1085.1572,-119.9046,1237.6635,1371.0152,1034.8626,1320.7205,1085.1572
82,1319.8641,1087.7437,-96.4866,1231.8615,1354.7332,1052.8746,1319.8641,1087.7437
83,1234.3500,1135.2597,-55.2305,1191.7542,1259.0014,1110.6083,1234.3500,1135.2597
84,1230.6594,1035.3538,-102.6056,1159.2652,1274.6540,991.3592,1230.6594,1035.3538
85,1249.6882,1140.1109,-53.8562,1202.2861,1271.7259,1118.0732,1249.6882,1140.1109
86,1199.8722,1154.7327,-51.0821,1181.2694,1233.1484,1121.4565,1199.8722,1154.7327
87,1200.5021,1232.8813,71.3855,1223.2795,1289.8900,1143.4934,1200.5021,1232.8813
88,1170.8228,1095.3910,-46.9973,1137.9038,1193.3666,1072.8472,1170.8228,1095.3910
89,1183.0856,1152.1919,-50.2573,1171.1846,1220.2163,1115.0612,1183.0856,1152.1919
90,1234.5327,1230.7754,69.5395,1238.5289,1302.2189,1163.0892,1234.5327,1230.7754
91,1242.9676,1272.8297,48.2651,1260.9387,1308.4205,1207.3768,1242.9676,1272.8297
92,1194.2233,1070.1314,-55.1656,1141.2731,1215.2010,1049.1537,1194.2233,1070.1314
93,1259.4643,1266.6324,31.6881,1264.2555,1294.9385,1231.1582,1259.4643,1266.6324
94,1289.6642,1313.3343,71.0381,1307.4631,1373.5164,1229.4821,1289.6642,1313.3343
95,1301.9847,1220.4954,11.7416,1263.3766,1303.6428,1218.8373,1301.9847,1220.4954
96,1228.3400,1270.8579,26.4807,1250.9824,1283.5573,1215.6405,1228.3400,1270.8579
97,1427.6705,1059.6341,21.7809,1284.3996,1428.9550,1058.3496,1427.6705,1059.6341
98,1455.0300,1066.6476,-9.6939,1305.0391,1455.2718,1066.4058,1455.0300,1066.6476
99,1327.8352,1209.3735,31.4383,1273.9101,1335.6615,1201.5472,1327.8352,1209.3735
100,1314.5494,1255.9301,45.4609,1288.6499,1339.3300,1231.1496,1314.5494,1255.9301
101,1287.3232,1160.3031,-29.9847,1229.8441,1294.0457,1153.5806,1287.3232,1160.3031
102,1244.2066,1137.7238,-9.0409,1194.6327,1244.9688,1136.9616,1244.2066,1137.7238
103,1291.4719,1249.0364,28.1923,1271.7235,1305.5387,1234.9696,1291.4719,1249.0364
104,1264.4680,1227.6137,43.9297,1248.7697,1293.6788,1198.4028,1264.4680,1227.6137
105,1304.9421,1205.8990,73.2201,1264.7219,1343.8149,1167.0262,1304.9421,1205.8990
106,1261.1254,1265.4847,55.1308,1266.9144,1318.4789,1208.1311,1261.1254,1265.4847
107,1244.1138,1200.2217,67.3885,1228.3169,1293.0397,1151.2958,1244.1138,1200.2217
108,1242.5326,1263.5400,84.8618,1261.7589,1338.5457,1167.5269,1242.5326,1263.5400
109,1479.7236,1171.0291,25.7602,1352.8054,1481.8585,1168.8942,1479.7236,1171.0291
110,1495.1720,1290.3669,16.1320,1404.2957,1496.4349,1289.1040,1495.1720,1290.3669
111,1455.9666,1326.1617,27.0010,1396.3823,1461.3591,1320.7692,1455.9666,1326.1617
112,1589.2566,1364.2106,52.4879,1492.3108,1600.8965,1352.5708,1589.2566,1364.2106
113,1469.6893,1313.5472,17.5514,1398.5030,1471.6379,1311.5986,1469.6893,1313.5472
114,1374.2520,1266.0000,75.7825,1329.9438,1413.2528,1226.9991,1374.2520,1266.0000
115,1430.9505,1262.3221,-14.9023,1354.7775,1432.2573,1261.0152,1430.9505,1262.3221
116,1321.6706,1268.7742,4.2466,1296.0531,1322.0093,1268.4354,1321.6706,1268.7742
117,1379.9205,1242.8803,-40.0715,1318.5876,1390.7776,1232.0232,1379.9205,1242.8803
118,1290.2386,1181.7969,49.2285,1242.5095,1309.2526,1162.7829,1290.2386,1181.7969
119,1431.6855,961.7048,107.8113,1277.7365,1455.2367,938.1535,1431.6855,961.7048
120,1409.3672,1166.0829,18.3005,1305.2321,1410.7361,1164.7140,1409.3672,1166.0829
121,1361.9127,1105.1559,123.7275,1271.6035,1411.8305,1055.2382,1361.9127,1105.1559
122,841.3934,2144.0470,-317.9521,1950.4292,2217.5099,767.9305,841.3934,2144.0470
123,1519.2681,1190.5502,281.6849,1467.9440,1681.0383,1028.7799,1519.2681,1190.5502
124,1743.0995,1412.8435,-12.6341,1603.8312,1743.5821,1412.3609,1743.0995,1412.8435
125,1724.4691,1376.8312,57.2414,1582.7143,1733.6518,1367.6485,1724.4691,1376.8312
126,2064.7720,2008.3249,73.2777,2041.0851,2115.0736,1958.0233,2064.7720,2008.3249
127,1410.2815,1363.6802,-62.2960,1391.7568,1453.4918,1320.4699,1410.2815,1363.6802
128,874.7476,2708.0749,155.7439,2408.8876,2721.2114,861.6110,874.7476,2708.0749
129,908.5955,2283.1155,29.2433,1991.5570,2283.7374,907.9736,908.5955,2283.1155
130,878.5273,2474.1805,113.6311,2181.3941,2482.2318,870.4759,878.5273,2474.1805
131,813.7186,2734.1645,51.9145,2433.3184,2735.5669,812.3162,813.7186,2734.1645
