vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100390,-0.11807362,0.02797122
3,0.54167292,0.07321054,0.06327842
4,0.52840366,-0.02940622,0.07815044
5,0.52319338,-0.24319640,0.03369852
6,0.51952618,-0.10830323,0.07662095
7,0.47661854,0.17357222,0.09561904
8,0.49449706,0.06308245,0.10167264
9,0.47560814,-0.02632277,0.11636646
10,0.48676406,-0.31942230,0.02774833
11,0.46747441,0.30472234,0.05337692
12,0.45730575,-0.24001465,0.08622059
13,0.42978331,0.14696559,0.13012427
14,0.45112621,-0.32025156,0.05529301
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097809,-0.25008036,0.10414442
18,0.38489988,-0.35404810,0.07810983
19,0.38916823,-0.44046782,0.02133812
20,0.38432327,0.10770170,0.15743959
21,0.38956199,-0.00554705,0.16072351
22,0.36947655,0.35985621,0.08728016
23,0.37455195,-0.41956105,0.04533905
24,0.37109152,-0.11659254,0.15770716
25,0.34681075,0.21474480,0.15184085
26,0.34302779,-0.26350999,0.13176193
27,0.34399501,-0.34982349,0.09779781
28,0.34268511,0.28883489,0.13045606
29,0.32015111,-0.41155757,0.07466308
30,0.30348295,0.03606504,0.18547744
31,0.33356477,-0.19056438,0.15416535
32,0.31369990,-0.03138978,0.18164559
33,0.32243911,0.13099090,0.17518268
34,0.29218824,-0.50892893,0.02017230
35,0.30543840,0.46992499,0.04712318
36,0.29546153,-0.10710005,0.17656090
37,0.28761367,0.25255606,0.15993399
38,0.30153529,-0.34301084,0.11306963
39,0.27353478,-0.27357587,0.14175139
40,0.28482607,-0.41053900,0.08578846
41,0.24994798,0.01273272,0.19177720
42,0.28273831,-0.47738697,0.04679496
43,0.28437977,0.35655965,0.12251203
44,0.25654104,0.08554763,0.19154236
45,0.25928111,-0.19973884,0.16181897
46,0.28542640,-0.06448644,0.18300329
47,0.24544414,-0.47587198,0.05785882
48,0.25318241,0.32669403,0.14362024
49,0.24210446,-0.16437186,0.16937524
50,0.24530699,-0.41213351,0.09207818
51,0.22138934,-0.35428945,0.11690456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919043,-0.31754726,0.12908191
55,0.23152024,-0.02017265,0.19007837
