vid,x,y,z
0,0.51162496,0.20172776,0.02849292
1,0.54316174,0.25032328,0.00000000
2,0.48856380,0.25489771,0.03974212
3,0.37845135,0.32824594,0.08254783
4,0.34577148,0.37926891,0.07705731
5,0.31833973,0.32987543,0.10067585
6,0.30330751,0.46728819,0.04301470
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351669,0.49301190,0.03903237
10,0.31576083,-0.47057358,0.05594149
11,0.25513519,-0.45253403,0.07895074
12,0.25839135,-0.49907386,0.04214071
13,0.29962556,-0.42278534,0.10432643
14,0.24822604,-0.54417433,0.00000000
15,0.20130987,-0.52011350,0.02616495
16,0.20053590,-0.56720119,0.00000000
17,0.37314016,-0.44090456,0.04705512
18,0.34450950,-0.42547575,0.08405794
19,0.38573558,-0.39253741,0.08368703
20,0.42868521,-0.35319015,0.07394029
21,0.38578877,-0.34112326,0.11037054
22,0.51856199,-0.30127103,0.00000000
23,0.47366265,-0.31164086,0.04947118
24,0.48610788,-0.34918457,0.00000000
25,0.43046705,-0.30177699,0.09263748
26,0.40981058,-0.24787116,0.09929724
27,0.38399199,-0.29137458,0.11955633
28,0.41817186,-0.40193616,0.04400512
29,-0.49245483,-0.26697262,0.03247420
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44040179,-0.28467648,0.06038546
33,-0.46017068,-0.23801735,0.05476792
34,-0.46353728,-0.32464536,0.03311726
35,-0.42112015,-0.38255675,0.03397435
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078354,-0.48931093,0.03995210
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173830,-0.52071828,0.02408887
42,-0.53260422,0.16338317,0.03617373
43,-0.48208465,0.20094111,0.04030057
44,-0.52544040,0.20064213,0.02042810
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56789112,0.04171320,0.03968210
48,-0.59483533,0.07894536,0.00000000
49,-0.51153475,-0.09911112,0.07547599
50,-0.45682656,-0.10363893,0.10355182
51,-0.47672223,-0.04929089,0.10587183
52,-0.53376143,0.01750469,0.07210599
53,-0.56779681,-0.01973580,0.04192158
54,-0.52682478,-0.04091077,0.07598354
55,-0.53926001,-0.15197032,0.03793263
56,-0.50835747,-0.20038887,0.03106199
57,-0.48504156,-0.15316317,0.07015331
58,-0.20053590,-0.56720119,0.00000000
59,-0.20286471,-0.47079007,0.04795486
60,-0.31862877,-0.47029857,0.03326671
61,-0.29893474,-0.43689883,0.06299940
62,-0.36238169,-0.42478241,0.04387695
63,0.01295087,-0.60049674,0.00000000
64,-0.02289657,-0.58076010,0.04675810
65,-0.04707036,-0.59756976,0.00000000
66,-0.02372771,-0.52457221,0.12827874
67,0.03095205,-0.52478196,0.12681182
68,0.00333160,-0.48868503,0.16801565
69,-0.15425932,-0.55012636,0.03475312
