face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1984,355.1577,-202.3174,1268.4250,1396.5055,315.8506,1357.1984,355.1577
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4887,339.7840,-96.0975,1357.3719,1492.5000,331.7727,1484.4887,339.7840
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1465,380.5368,8.8337,642.1113,741.3627,380.3205,741.1465,380.5368
5,1593.7127,399.2913,-115.9944,1450.2973,1604.8730,388.1309,1593.7127,399.2913
6,1369.7990,624.0979,-147.4506,1214.9831,1397.8963,596.0005,1369.7990,624.0979
7,1572.0845,340.0508,-240.9733,1492.2132,1617.5395,294.5959,1572.0845,340.0508
8,791.3459,837.9002,45.3042,819.3861,865.5572,763.6888,791.3459,837.9002
9,1003.9193,602.4043,178.1161,927.9847,1071.5439,534.7798,1003.9193,602.4043
10,1257.2130,1057.9213,-167.8042,1205.9123,1352.7275,962.4068,1257.2130,1057.9213
11,1350.4822,1814.3565,373.9133,1756.3795,2022.4262,1142.4126,1350.4822,1814.3565
12,1262.9753,911.4574,20.2834,1129.5784,1264.1418,910.2909,1262.9753,911.4574
13,1307.6406,794.1277,11.8045,1141.2919,1307.9119,793.8565,1307.6406,794.1277
14,1451.8684,1056.8772,245.7300,1368.0695,1569.6310,939.1145,1451.8684,1056.8772
15,1316.5408,581.8599,89.6574,1153.2188,1327.3240,571.0768,1316.5408,581.8599
16,1467.6019,305.5650,259.8552,1414.6914,1523.0638,250.1032,1467.6019,305.5650
17,1321.1360,517.1346,171.7582,1190.8510,1356.2914,481.9792,1321.1360,517.1346
18,1421.2320,546.5013,-12.2926,1241.8987,1421.4048,546.3286,1421.2320,546.5013
19,1500.6733,362.5086,-21.7670,1356.7783,1501.0894,362.0925,1500.6733,362.5086
20,2277.4894,399.9933,-134.6195,2119.0421,2287.0927,390.3900,2277.4894,399.9933
21,2064.9425,357.3558,6.3107,1911.5154,2064.9659,357.3325,2064.9425,357.3558
22,944.2660,1588.4703,10.6783,1383.9363,1588.6472,944.0890,944.2660,1588.4703
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
