vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57048662,-0.11790121,0.02766639
3,0.54073762,0.07319569,0.06269741
4,0.52707749,-0.02938734,0.07781163
5,0.52233909,-0.24340798,0.03338176
6,0.51824512,-0.10812249,0.07627894
7,0.47547362,0.17341805,0.09477897
8,0.49320990,0.06304437,0.10113439
9,0.47394164,-0.02633201,0.11612735
10,0.48634985,-0.31936402,0.02717421
11,0.46648000,0.30479850,0.05220104
12,0.45595243,-0.24003059,0.08606126
13,0.42853521,0.14678680,0.12942336
14,0.45035623,-0.32016983,0.05489863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41947849,-0.25014799,0.10429844
18,0.38387102,-0.35410123,0.07821313
19,0.38884823,-0.44051255,0.02113955
20,0.38293881,0.10758168,0.15702444
21,0.38855560,-0.00524486,0.16045238
22,0.36758742,0.36070614,0.08598288
23,0.37390777,-0.41958432,0.04516325
24,0.36980655,-0.11645294,0.15803584
25,0.34566377,0.21490520,0.15109061
26,0.34150349,-0.26402201,0.13247308
27,0.34270332,-0.35008307,0.09830291
28,0.34136219,0.28931271,0.12946826
29,0.31929957,-0.41160792,0.07490187
30,0.30251681,0.03621341,0.18539603
31,0.33224469,-0.19069627,0.15495147
32,0.31268106,-0.03132196,0.18187147
33,0.32150593,0.13101713,0.17469933
34,0.29218911,-0.50927984,0.01967885
35,0.30369390,0.46995373,0.04677293
36,0.29427049,-0.10718620,0.17721426
37,0.28628927,0.25316459,0.15911167
38,0.30037020,-0.34346913,0.11399766
39,0.27246776,-0.27385214,0.14299373
40,0.28394300,-0.41056606,0.08644797
41,0.24920835,0.01262496,0.19186183
42,0.28259605,-0.47737078,0.04675809
43,0.28241814,0.35811428,0.12126337
44,0.25593526,0.08561395,0.19124979
45,0.25813115,-0.19992824,0.16293737
46,0.28438833,-0.06456614,0.18345812
47,0.24536446,-0.47568740,0.05852525
48,0.25119526,0.32813455,0.14240993
49,0.24090945,-0.16465042,0.17033375
50,0.24475851,-0.41211587,0.09328967
51,0.22084350,-0.35472666,0.11837861
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837896,-0.31813720,0.13047174
55,0.23084891,-0.02029637,0.19034592
