face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7524,381.8679,-202.1754,1266.0205,1401.8274,341.7929,1361.7524,381.8679
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7585,369.9999,-95.6372,1354.6659,1498.8609,361.8975,1490.7585,369.9999
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.0940,400.6586,4.4100,649.3046,749.1498,400.6027,749.0940,400.6586
5,1592.3228,416.9986,-119.0341,1444.9535,1604.2571,405.0643,1592.3228,416.9986
6,1371.8906,637.5144,-150.1121,1217.1727,1401.3897,608.0153,1371.8906,637.5144
7,1574.6884,359.2300,-242.5799,1489.8152,1621.3137,312.6047,1574.6884,359.2300
8,801.0780,853.6617,43.1838,831.9911,877.9278,776.8119,801.0780,853.6617
9,1012.2425,619.2248,175.3619,934.6250,1079.1108,552.3565,1012.2425,619.2248
10,1261.0398,1070.2505,-167.2200,1212.4012,1358.1618,973.1284,1261.0398,1070.2505
11,1355.0361,1822.2006,370.5501,1760.4864,2026.6458,1150.5909,1355.0361,1822.2006
12,1264.8710,926.3841,18.2434,1134.6049,1265.8514,925.4037,1264.8710,926.3841
13,1309.0447,801.3759,11.8161,1143.3212,1309.3196,801.1011,1309.0447,801.3759
14,1456.6792,1070.7791,245.4468,1374.5664,1575.9372,951.5211,1456.6792,1070.7791
15,1321.4704,604.1622,84.5467,1155.1442,1331.3010,594.3317,1321.4704,604.1622
16,1485.7805,356.9383,247.3212,1410.0071,1537.5891,305.1298,1485.7805,356.9383
17,1332.5033,539.8284,157.4857,1192.5023,1362.6457,509.6859,1332.5033,539.8284
18,1407.0134,581.4021,-50.1135,1227.6843,1410.0441,578.3714,1407.0134,581.4021
19,1478.9529,467.7032,-52.0968,1312.4326,1481.6297,465.0264,1478.9529,467.7032
20,2207.8945,407.8422,-148.6969,2051.0956,2220.0952,395.6415,2207.8945,407.8422
21,1999.7747,350.4709,-12.3968,1849.7370,1999.8679,350.3778,1999.7747,350.4709
22,969.1124,1666.7940,-0.9568,1449.8528,1666.7953,969.1111,969.1124,1666.7940
23,1145.5533,350.4577,215.7512,1083.1855,1200.3249,295.6861,1145.5533,350.4577
24,1407.0052,584.3276,322.1612,1345.4791,1518.1484,473.1843,1407.0052,584.3276
25,1440.7563,496.0161,336.0209,1394.9560,1548.0788,388.6936,1440.7563,496.0161
26,1741.9015,333.5120,373.3360,1727.0336,1834.7450,240.6685,1741.9015,333.5120
27,2257.6855,1268.2815,901.8425,2506.4438,2791.5990,734.3680,2257.6855,1268.2815
28,1448.0874,654.6293,138.3708,1278.6616,1471.5254,631.1912,1448.0874,654.6293
29,1347.0930,590.6463,115.0315,1186.4080,1364.1988,573.5405,1347.0930,590.6463
30,1176.9425,964.5340,7.8583,1086.5098,1177.2328,964.2437,1176.9425,964.5340
31,1292.9984,650.8405,165.0696,1155.7017,1332.9453,610.8936,1292.9984,650.8405
32,1292.1265,751.2254,-1.1997,1123.9468,1292.1291,751.2227,1292.1265,751.2254
33,1321.4596,901.9598,189.6102,1214.8003,1394.4588,828.9606,1321.4596,901.9598
34,638.0030,501.6835,78.4310,597.5892,673.7527,465.9338,638.0030,501.6835
35,1334.0975,644.0344,-48.0883,1158.5893,1337.4325,640.6994,1334.0975,644.0344
36,1295.0094,679.6778,2.5683,1121.9813,1295.0202,679.6671,1295.0094,679.6778
37,1302.2885,289.3375,71.0631,1190.8067,1307.2496,284.3764,1302.2885,289.3375
38,462.4327,1901.6472,394.8483,1848.9017,2002.8564,361.2234,462.4327,1901.6472
39,1364.9815,510.7101,-95.4217,1205.9044,1375.5103,500.1813,1364.9815,510.7101
40,3232.3964,804.9400,1656.2161,4089.4480,4072.0040,-34.6676,3232.3964,804.9400
41,141.3765,1625.7230,149.7020,1581.2513,1640.6705,126.4290,141.3765,1625.7230
42,1581.5447,354.1168,-78.0224,1443.9159,1586.4843,349.1771,1581.5447,354.1168
43,1285.5379,359.9704,-186.1007,1193.0344,1321.5549,323.9533,1285.5379,359.9704
44,1224.6561,263.7474,115.0515,1134.0441,1238.2395,250.1641,1224.6561,263.7474
45,1240.4511,466.9722,-232.0392,1157.1743,1304.7212,402.7021,1240.4511,466.9722
46,1310.0009,557.5303,-186.3996,1183.5589,1353.6440,513.8873,1310.0009,557.5303
47,1305.6258,420.4506,-244.6028,1229.6251,1368.7203,357.3562,1305.6258,420.4506
48,1320.0059,488.7637,-60.5938,1160.6676,1324.3997,484.3699,1320.0059,488.7637
49,1291.6112,478.7679,-130.7461,1153.4209,1312.1241,458.2551,1291.6112,478.7679
50,1328.7202,459.8555,19.7370,1169.2364,1329.1683,459.4074,1328.7202,459.8555
51,1201.3750,692.7394,-262.8387,1139.3869,1312.7917,581.3228,1201.3750,692.7394
52,1305.8847,696.5572,-235.8280,1203.2239,1386.4933,615.9485,1305.8847,696.5572
53,1268.0039,705.5013,-278.4323,1201.4829,1382.5137,590.9915,1268.0039,705.5013
54,1259.9528,734.4997,-278.3422,1197.4803,1379.9790,614.4736,1259.9528,734.4997
55,1285.1348,705.9916,-272.0363,1210.2531,1392.8735,598.2529,1285.1348,705.9916
56,1249.2307,605.8547,-264.2977,1174.8808,1343.8796,511.2058,1249.2307,605.8547
57,1257.8605,635.1245,-184.9446,1135.4786,1308.6452,584.3398,1257.8605,635.1245
58,1327.5630,622.1390,-104.9426,1164.7277,1342.8438,606.8582,1327.5630,622.1390
59,1378.2980,607.7143,-106.0938,1210.4455,1392.6381,593.3742,1378.2980,607.7143
60,1404.8590,549.5117,-77.0861,1233.4635,1411.7507,542.6200,1404.8590,549.5117
61,1282.0272,586.2156,-89.2492,1122.3165,1293.2924,574.9504,1282.0272,586.2156
62,1355.1879,538.9690,-129.4993,1202.8831,1375.2413,518.9157,1355.1879,538.9690
63,1337.4167,486.2610,-90.7834,1183.0150,1346.9918,476.6858,1337.4167,486.2610
64,1399.7224,349.8512,-155.9509,1290.3047,1422.3981,327.1755,1399.7224,349.8512
65,1329.2665,757.7713,-343.2026,1298.9422,1490.1056,596.9321,1329.2665,757.7713
66,1279.1821,731.9416,-213.1772,1171.3634,1352.4229,658.7008,1279.1821,731.9416
67,1263.8849,778.5234,-315.9259,1232.4639,1419.5797,622.8286,1263.8849,778.5234
68,1203.4224,747.3113,-181.6971,1098.3670,1266.9542,683.7795,1203.4224,747.3113
69,1230.1344,735.6254,-141.7569,1099.8828,1267.8883,697.8715,1230.1344,735.6254
70,1216.4932,734.8692,-131.4486,1085.2471,1250.0334,701.3290,1216.4932,734.8692
71,1258.2954,793.6558,-173.3240,1142.2202,1315.8267,736.1244,1258.2954,793.6558
72,1279.0052,775.3907,-85.0166,1125.6286,1292.9699,761.4260,1279.0052,775.3907
73,1226.3949,741.2526,-145.0349,1098.8798,1266.4470,701.2005,1226.3949,741.2526
74,1256.3583,742.1187,-97.0302,1106.8216,1274.0575,724.4196,1256.3583,742.1187
75,1286.1345,789.4039,-71.1641,1130.1389,1296.1287,779.4096,1286.1345,789.4039
76,1293.7053,736.2828,-95.0790,1135.9458,1309.4766,720.5115,1293.7053,736.2828
77,1254.1819,796.2741,-82.5319,1108.5065,1268.6030,781.8530,1254.1819,796.2741
78,1284.2783,714.5586,-84.4134,1124.1216,1296.5224,702.3145,1284.2783,714.5586
79,1578.5187,670.2421,-105.4614,1384.3129,1590.6032,658.1576,1578.5187,670.2421
80,1325.6220,723.8416,-236.3636,1220.3620,1407.3578,642.1058,1325.6220,723.8416
81,1313.5216,762.2782,-193.9779,1190.8067,1374.9381,700.8617,1313.5216,762.2782
82,1309.1010,749.5676,-178.6412,1179.0145,1361.2711,697.3975,1309.1010,749.5676
83,1250.1213,763.7649,-147.2857,1120.9017,1291.2470,722.6392,1250.1213,763.7649
84,1242.9980,729.1793,-178.2486,1125.0314,1298.7785,673.3988,1242.9980,729.1793
85,1247.1620,763.3894,-144.3746,1117.4248,1286.9724,723.5790,1247.1620,763.3894
86,1229.2707,770.5444,-140.0075,1102.9251,1268.6259,731.1892,1229.2707,770.5444
87,1254.3610,806.1163,-16.6528,1101.3247,1254.9788,805.4985,1254.3610,806.1163
88,1202.1729,744.3185,-130.6682,1075.0129,1236.8398,709.6517,1202.1729,744.3185
89,1237.1051,737.6675,-21.5616,1078.6125,1238.0342,736.7384,1237.1051,737.6675
90,1266.1476,758.3900,20.4766,1104.2234,1266.9721,757.5656,1266.1476,758.3900
91,1270.2477,829.8141,-2.1725,1117.1685,1270.2584,829.8034,1270.2477,829.8141
92,1235.9606,714.5081,-129.4808,1097.8672,1266.3416,684.1271,1235.9606,714.5081
93,1269.5923,848.5040,-6.4468,1120.1313,1269.6909,848.4053,1269.5923,848.5040
94,1298.7119,857.1618,20.0347,1144.2801,1299.6191,856.2546,1298.7119,857.1618
95,1300.3736,706.1907,-37.4160,1129.4091,1302.7204,703.8438,1300.3736,706.1907
96,1220.6550,834.5934,-114.4490,1098.6764,1252.0333,803.2150,1220.6550,834.5934
97,1391.0216,686.5638,13.2071,1204.9104,1391.2691,686.3163,1391.0216,686.5638
98,1437.1320,726.3505,-38.6294,1246.4143,1439.2253,724.2573,1437.1320,726.3505
99,1301.3951,661.9456,26.6019,1128.0388,1302.4999,660.8409,1301.3951,661.9456
100,1303.9830,703.4432,13.7901,1130.7062,1304.2995,703.1267,1303.9830,703.4432
101,1300.1419,732.3798,-123.4559,1149.0325,1325.8248,706.6970,1300.1419,732.3798
102,1256.6762,717.3053,-107.7480,1107.7772,1277.4041,696.5775,1256.6762,717.3053
103,1314.8921,714.8164,18.2611,1140.6128,1315.4473,714.2612,1314.8921,714.8164
104,1302.9357,735.8123,8.3756,1131.6163,1303.0594,735.6886,1302.9357,735.8123
105,1313.1985,663.7413,50.9338,1140.7022,1317.1687,659.7711,1313.1985,663.7413
106,1297.1394,748.2366,16.3032,1128.1219,1297.6232,747.7528,1297.1394,748.2366
107,1283.2784,722.1318,28.3509,1115.3444,1284.7072,720.7031,1283.2784,722.1318
108,1271.7079,746.9972,49.3168,1110.2162,1276.3028,742.4022,1271.7079,746.9972
109,1338.4713,645.6193,18.1693,1159.8177,1338.9474,645.1432,1338.4713,645.6193
110,1355.9303,652.4821,33.1351,1175.9479,1357.4877,650.9247,1355.9303,652.4821
111,1332.6993,670.3776,14.3958,1154.4278,1333.0121,670.0648,1332.6993,670.3776
112,1358.3722,702.9940,43.3104,1179.0146,1361.2219,700.1443,1358.3722,702.9940
113,1341.7447,693.2328,33.6617,1163.6617,1343.4873,691.4902,1341.7447,693.2328
114,1319.7480,677.1705,45.3725,1145.7645,1322.9359,673.9825,1319.7480,677.1705
115,1316.3704,624.2182,-3.3978,1140.5313,1316.3871,624.2015,1316.3704,624.2182
116,1309.2187,670.9850,30.0283,1135.1271,1310.6284,669.5753,1309.2187,670.9850
117,1357.9160,630.6278,8.1009,1177.0661,1358.0062,630.5376,1357.9160,630.6278
118,1300.8555,636.0448,52.9754,1130.3959,1305.0504,631.8499,1300.8555,636.0448
119,1283.2493,499.7490,69.5602,1126.8057,1289.3770,493.6213,1283.2493,499.7490
120,1378.0091,616.7238,46.0715,1198.2379,1380.7871,613.9458,1378.0091,616.7238
121,1345.2971,563.4997,112.5402,1186.2873,1361.1749,547.6219,1345.2971,563.4997
122,1472.9040,710.6044,-33.1414,1277.1249,1474.3422,709.1663,1472.9040,710.6044
123,1440.6891,544.3741,152.4292,1287.3843,1465.9023,519.1609,1440.6891,544.3741
124,1466.2779,580.3807,46.2261,1281.4928,1468.6834,577.9751,1466.2779,580.3807
125,1472.0227,711.1525,87.9967,1284.1286,1482.0671,701.1081,1472.0227,711.1525
126,691.6046,3412.9272,7.3809,3125.0850,3412.9472,691.5846,691.6046,3412.9272
127,418.1894,2364.0092,-59.1909,2187.5395,2365.8081,416.3905,418.1894,2364.0092
128,536.2439,2514.8642,99.7968,2300.7384,2519.8850,531.2231,536.2439,2514.8642
129,624.3705,2223.2401,55.1368,1988.3736,2225.1392,622.4714,624.3705,2223.2401
130,531.5807,2356.6422,86.5088,2146.1702,2360.7336,527.4893,531.5807,2356.6422
131,1263.4885,580.6637,161.4562,1130.5379,1299.7407,544.4115,1263.4885,580.6637
132,1401.8169,697.7202,-230.2840,1277.8577,1470.4451,629.0920,1401.8169,697.7202
133,616.1352,2411.1143,132.2304,2181.7372,2420.8030,606.4465,616.1352,2411.1143
134,1322.7216,428.9640,36.2504,1170.5319,1324.1895,427.4961,1322.7216,428.9640
135,415.3503,2064.5632,329.3505,1975.5595,2127.9025,352.0110,415.3503,2064.5632
136,328.4603,1886.8663,381.1710,1866.6182,1975.1012,240.2254,328.4603,1886.8663
137,208.2380,1807.3247,97.8837,1721.0972,1813.2941,202.2686,208.2380,1807.3247
138,1323.3632,247.2734,128.9489,1238.9855,1338.5995,232.0370,1323.3632,247.2734
139,1397.0841,690.6814,-43.2122,1212.2486,1399.7176,688.0479,1397.0841,690.6814
140,1751.4818,723.2244,81.3588,1530.9754,1757.8794,716.8268,1751.4818,723.2244
141,399.1276,2202.0155,50.2874,2033.9313,2203.4171,397.7260,399.1276,2202.0155
142,1731.9233,777.7839,-19.3269,1502.8521,1732.3146,777.3926,1731.9233,777.7839
143,1334.1679,628.8810,-9.1220,1156.1627,1334.2859,628.7630,1334.1679,628.8810
144,494.5032,2209.4916,47.9066,2010.1420,2210.8288,493.1660,494.5032,2209.4916
145,1049.0171,534.1251,40.8373,911.2756,1052.2359,530.9063,1049.0171,534.1251
146,1231.9122,581.7590,-30.2060,1068.6966,1233.3125,580.3586,1231.9122,581.7590
147,1404.2237,557.1905,-30.0913,1225.8066,1405.2913,556.1229,1404.2237,557.1905
148,525.0854,2219.7865,-98.1087,2016.5478,2225.4472,519.4246,525.0854,2219.7865
149,1377.9569,615.5288,-30.1762,1196.7458,1379.1494,614.3363,1377.9569,615.5288
150,518.6953,2115.1304,-32.7384,1910.2168,2115.8014,518.0243,518.6953,2115.1304
151,1334.7311,350.6875,-84.3280,1207.3727,1341.9053,343.5133,1334.7311,350.6875
152,1839.7216,334.2149,453.1895,1870.1752,1965.6140,208.3225,1839.7216,334.2149
153,457.5448,2060.9632,-154.6917,1893.6003,2075.7508,442.7571,457.5448,2060.9632
154,1302.2054,397.2745,213.5863,1213.7092,1350.0839,349.3960,1302.2054,397.2745
155,1274.3565,535.4282,244.5531,1186.4907,1347.9612,461.8236,1274.3565,535.4282
156,1275.1421,495.4688,148.8428,1142.8675,1302.5905,468.0204,1275.1421,495.4688
157,1236.7709,462.4255,214.3302,1144.2629,1292.1365,407.0599,1236.7709,462.4255
158,1316.6579,582.4666,137.0767,1167.1830,1341.4159,557.7087,1316.6579,582.4666
159,1294.0826,505.2712,59.0645,1134.2627,1298.4807,500.8731,1294.0826,505.2712
160,1338.7104,497.6372,-34.7840,1173.5527,1340.1465,496.2011,1338.7104,497.6372
161,1269.4809,463.7429,70.4499,1119.2927,1275.5943,457.6295,1269.4809,463.7429
162,1303.3243,470.7929,-11.9821,1143.3001,1303.4968,470.6205,1303.3243,470.7929
163,1099.5286,44.1461,-83.5488,1087.8020,1106.1017,37.5729,1099.5286,44.1461
164,1246.6295,564.4707,254.0898,1167.3523,1330.8697,480.2304,1246.6295,564.4707
165,1101.4365,441.9065,175.4678,1007.0147,1145.2139,398.1291,1101.4365,441.9065
166,1281.3294,705.9110,173.3998,1151.4397,1329.5429,657.6975,1281.3294,705.9110
167,1332.3510,652.8950,94.3792,1165.4476,1345.2170,640.0290,1332.3510,652.8950
168,1229.7726,754.2638,176.1236,1116.5752,1287.9010,696.1353,1229.7726,754.2638
169,1298.8425,489.3211,97.5029,1148.6498,1310.4206,477.7429,1298.8425,489.3211
170,1362.9897,640.6941,106.5447,1195.4187,1378.3781,625.3057,1362.9897,640.6941
171,1224.3959,717.6112,130.6288,1089.3404,1256.0852,685.9219,1224.3959,717.6112
172,1298.7136,668.6054,89.7418,1135.5721,1311.2456,656.0734,1298.7136,668.6054
173,1393.4050,549.8447,116.9835,1232.3983,1409.3275,533.9222,1393.4050,549.8447
174,1253.8597,631.2000,75.0663,1093.6390,1262.7817,622.2780,1253.8597,631.2000
175,1381.2162,602.5181,101.9985,1212.3488,1394.3549,589.3794,1381.2162,602.5181
176,1261.7044,571.6118,348.1112,1249.3907,1406.7993,426.5169,1261.7044,571.6118
177,1286.0550,747.5096,103.2626,1132.8544,1305.1761,728.3885,1286.0550,747.5096
178,1315.3046,770.8867,202.2008,1197.0786,1382.1869,704.0044,1315.3046,770.8867
179,1288.1992,533.3498,59.9689,1125.8984,1292.9337,528.6153,1288.1992,533.3498
180,1289.3937,682.1763,183.7543,1161.7245,1340.6708,630.8992,1289.3937,682.1763
181,1293.3278,704.4975,213.3796,1180.8725,1362.5211,635.3042,1293.3278,704.4975
182,1306.3245,828.8574,275.0389,1240.0285,1431.7888,703.3931,1306.3245,828.8574
183,1228.0302,654.5834,171.0895,1104.7643,1275.1959,607.4177,1228.0302,654.5834
184,1258.1802,699.2600,130.6158,1115.0643,1287.1977,670.2425,1258.1802,699.2600
185,1254.0246,707.2789,144.9171,1117.5325,1290.0604,671.2431,1254.0246,707.2789
186,1223.3950,743.4285,163.8005,1104.7019,1273.9673,692.8562,1223.3950,743.4285
187,1231.1853,729.8119,59.5267,1077.2833,1238.1559,722.8414,1231.1853,729.8119
188,1207.6181,615.9916,111.7366,1063.6539,1228.0177,595.5920,1207.6181,615.9916
189,1236.7021,768.0515,54.3802,1085.5210,1242.9294,761.8242,1236.7021,768.0515
190,1257.3713,733.2283,65.2737,1099.7491,1265.3778,725.2218,1257.3713,733.2283
191,1301.3040,773.8831,74.1825,1140.9378,1311.5393,763.6479,1301.3040,773.8831
192,1232.7170,747.7754,20.2012,1076.1914,1233.5570,746.9353,1232.7170,747.7754
193,1461.3061,537.4915,171.7334,1314.2869,1492.1976,506.5999,1461.3061,537.4915
194,1451.9235,748.6204,-19.5986,1258.0648,1452.4692,748.0747,1451.9235,748.6204
195,1507.7503,790.0886,523.6357,1590.2445,1783.7059,514.1329,1507.7503,790.0886
196,1275.9638,731.1988,156.1672,1141.4538,1317.5565,689.6061,1275.9638,731.1988
197,1216.6009,681.7461,101.8723,1070.8018,1235.3472,662.9998,1216.6009,681.7461
198,1251.9857,703.2819,126.1273,1108.7376,1279.5892,675.6784,1251.9857,703.2819
199,1235.0005,729.9332,23.4638,1076.2028,1236.0882,728.8455,1235.0005,729.9332
200,1262.2846,848.0654,0.2664,1114.4853,1262.2847,848.0652,1262.2846,848.0654
201,1327.5267,675.0403,-45.5698,1152.4332,1330.6939,671.8730,1327.5267,675.0403
202,1274.0690,758.4970,-7.2928,1110.1133,1274.1721,758.3938,1274.0690,758.4970
203,1268.3456,805.1876,-0.3363,1111.6527,1268.3458,805.1874,1268.3456,805.1876
204,1459.6520,598.7548,78.1355,1278.0584,1466.6862,591.7206,1459.6520,598.7548
