vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099185,-0.11806335,0.02799289
3,0.54168944,0.07317278,0.06329145
4,0.52835707,-0.02939968,0.07818811
5,0.52320170,-0.24316049,0.03373296
6,0.51947286,-0.10825630,0.07667055
7,0.47670788,0.17346209,0.09571907
8,0.49450986,0.06304153,0.10167873
9,0.47551673,-0.02633189,0.11640489
10,0.48676493,-0.31941896,0.02779461
11,0.46764162,0.30471956,0.05349423
12,0.45731167,-0.23994097,0.08630204
13,0.42983213,0.14683575,0.13018481
14,0.45110883,-0.32026140,0.05537432
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096515,-0.24998515,0.10424636
18,0.38475490,-0.35410623,0.07822141
19,0.38912463,-0.44049347,0.02136216
20,0.38421275,0.10758735,0.15744176
21,0.38983319,-0.00555237,0.16052036
22,0.36977760,0.35975660,0.08779174
23,0.37444579,-0.41960887,0.04539532
24,0.37119807,-0.11649210,0.15763234
25,0.34684984,0.21453489,0.15193610
26,0.34295443,-0.26346471,0.13180211
27,0.34368740,-0.34987513,0.09792891
28,0.34286115,0.28860333,0.13074453
29,0.31988882,-0.41161292,0.07473456
30,0.30348202,0.03606271,0.18529710
31,0.33361911,-0.19049107,0.15411498
32,0.31382128,-0.03133314,0.18148160
33,0.32247051,0.13090919,0.17502383
34,0.29216189,-0.50892260,0.02019650
35,0.30572289,0.46983425,0.04730987
36,0.29563937,-0.10705388,0.17644030
37,0.28757813,0.25225961,0.15990134
38,0.30144136,-0.34303983,0.11312021
39,0.27365978,-0.27351257,0.14169494
40,0.28445729,-0.41057951,0.08585285
41,0.25001714,0.01276725,0.19156967
42,0.28268061,-0.47736239,0.04683796
43,0.28466031,0.35635184,0.12271357
44,0.25649616,0.08554627,0.19124766
45,0.25943923,-0.19969950,0.16172618
46,0.28560159,-0.06443805,0.18285768
47,0.24545484,-0.47581677,0.05791435
48,0.25335483,0.32624745,0.14362612
49,0.24218234,-0.16443287,0.16926129
50,0.24518152,-0.41206836,0.09212855
51,0.22144743,-0.35443453,0.11678863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948897,-0.31753068,0.12900759
55,0.23148445,-0.02013002,0.18992680
