face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7862,405.9636,-201.8719,1263.1908,1405.5551,365.1947,1364.7862,405.9636
1,1619.7118,78.2920,7.4048,1582.0714,1619.7474,78.2564,1619.7118,78.2920
2,1494.7678,396.9549,-95.2265,1351.2043,1502.9667,388.7560,1494.7678,396.9549
3,2105.9462,315.9651,20.9781,1967.4242,2106.1920,315.7192,2105.9462,315.9651
4,755.8939,418.4501,0.7111,655.8763,755.8954,418.4486,755.8939,418.4501
5,1590.2478,432.7736,-120.7352,1439.3383,1602.7075,420.3139,1590.2478,432.7736
6,1372.0796,649.2225,-151.7536,1217.5363,1402.6456,618.6564,1372.0796,649.2225
7,1573.8192,374.7947,-244.8840,1485.7401,1621.9049,326.7090,1573.8192,374.7947
8,807.6567,861.3449,39.6120,838.6064,882.3518,786.6498,807.6567,861.3449
9,1017.3750,628.5814,171.1815,937.3221,1082.0018,563.9546,1017.3750,628.5814
10,1263.1423,1078.3696,-167.7289,1216.8296,1362.2455,979.2665,1263.1423,1078.3696
11,1358.4427,1827.5946,369.3521,1764.1000,2030.5650,1155.4723,1358.4427,1827.5946
12,1265.8986,933.8917,19.3036,1137.3472,1267.0172,932.7732,1265.8986,933.8917
13,1310.1261,814.7856,11.6833,1145.9684,1310.4015,814.5102,1310.1261,814.7856
14,1458.0107,1085.3481,246.2249,1379.5675,1580.4609,962.8978,1458.0107,1085.3481
15,1322.2008,619.2882,85.3434,1155.3182,1332.4143,609.0748,1322.2008,619.2882
16,1483.9087,373.6717,249.0551,1404.7085,1537.2184,320.3619,1483.9087,373.6717
17,1331.3254,555.8166,157.7971,1189.9943,1362.2038,524.9382,1331.3254,555.8166
18,1405.8954,597.6715,-50.3192,1225.1879,1409.0161,594.5508,1405.8954,597.6715
19,1480.2675,487.2087,-48.9442,1309.4089,1482.6739,484.8023,1480.2675,487.2087
20,2207.4448,428.5732,-147.7404,2043.5062,2219.6316,416.3864,2207.4448,428.5732
21,1999.2287,373.3078,-12.2719,1841.3035,1999.3214,373.2151,1999.2287,373.3078
22,987.0001,1671.1537,-1.1324,1455.1628,1671.1556,986.9982,987.0001,1671.1537
23,1148.4733,374.7246,214.3086,1080.2003,1203.8658,319.3321,1148.4733,374.7246
24,1408.3592,603.9222,323.0309,1345.6244,1522.0173,490.2641,1408.3592,603.9222
25,1441.3111,516.6396,336.6240,1392.6962,1550.8757,407.0749,1441.3111,516.6396
26,1739.7921,355.1870,372.9213,1718.2240,1833.8439,261.1352,1739.7921,355.1870
27,2251.9980,1276.5623,896.6030,2497.5951,2784.9493,743.6110,2251.9980,1276.5623
28,1449.1818,667.4778,140.6549,1279.7302,1473.7201,642.9395,1449.1818,667.4778
29,1348.1926,607.7959,117.1149,1186.9123,1366.2760,589.7125,1348.1926,607.7959
