face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6360,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6295,507.9594,11.4259,645.9927,727.2249,507.3640,726.6295,507.9594
5,1412.2136,517.5555,-94.6156,1248.2662,1422.1103,507.6588,1412.2136,517.5555
6,1248.9420,702.6143,-131.7168,1108.1726,1279.0401,672.5162,1248.9420,702.6143
7,1415.0804,460.9953,-203.4682,1298.7770,1456.6600,419.4157,1415.0804,460.9953
8,774.1243,914.3920,53.5348,857.9779,932.4893,756.0270,774.1243,914.3920
9,948.1965,715.8645,164.6796,902.2840,1033.5594,630.5015,948.1965,715.8645
10,1164.2716,1092.6990,-132.1831,1153.1427,1265.4270,991.5436,1164.2716,1092.6990
11,1235.4736,1763.3144,341.7266,1675.5523,1931.1706,1067.6174,1235.4736,1763.3144
12,1161.7538,977.6670,41.6463,1083.9278,1170.7371,968.6836,1161.7538,977.6670
13,1203.9853,875.6038,40.5518,1080.2693,1208.9189,870.6702,1203.9853,875.6038
14,1292.6087,1110.4912,245.5399,1284.3157,1463.4307,939.6692,1292.6087,1110.4912
15,1205.9966,660.3685,158.0149,1081.2115,1248.4542,617.9109,1205.9966,660.3685
16,424.6200,1615.1081,-476.7792,1668.8392,1782.5133,257.2148,424.6200,1615.1081
17,1350.4428,629.9306,130.3139,1191.9598,1373.2874,607.0860,1350.4428,629.9306
18,1385.2372,682.2917,-42.8315,1201.9866,1387.8373,679.6916,1385.2372,682.2917
19,406.0483,1956.0965,-324.5310,1874.2679,2021.3002,340.8446,406.0483,1956.0965
20,2021.0329,619.9249,-8.5906,1793.3805,2021.0856,619.8722,2021.0329,619.9249
21,295.1813,2117.7064,-145.0146,2002.4467,2129.1727,283.7149,295.1813,2117.7064
22,324.8816,2042.0618,49.7540,1902.5148,2043.5022,323.4412,324.8816,2042.0618
23,1053.0863,449.3006,176.5913,965.0196,1100.9416,401.4453,1053.0863,449.3006
24,1274.9181,642.2412,256.8015,1190.3470,1366.0315,551.1278,1274.9181,642.2412
25,1296.1684,558.4039,271.4952,1220.3323,1385.3077,469.2646,1296.1684,558.4039
26,1538.5599,406.7138,296.6144,1473.3531,1611.5805,333.6932,1538.5599,406.7138
27,1949.3819,1208.9007,717.9711,2109.8268,2386.9536,771.3291,1949.3819,1208.9007
28,1315.3000,714.8264,113.8310,1157.4334,1336.1545,693.9719,1315.3000,714.8264
29,1230.0076,662.5441,94.7083,1078.8225,1245.3968,647.1549,1230.0076,662.5441
30,1085.3139,1013.0714,-15.4918,1051.3988,1088.4958,1009.8894,1085.3139,1013.0714
31,1174.0021,746.1578,112.3259,1047.3265,1201.6990,718.4609,1174.0021,746.1578
32,1194.6118,825.5398,-35.8245,1061.2558,1198.0570,822.0946,1194.6118,825.5398
33,1212.7032,947.5277,149.6482,1134.2714,1280.0506,880.1802,1212.7032,947.5277
34,562.8626,453.8417,5.3831,517.1296,563.1278,453.5765,562.8626,453.8417
35,1238.1358,695.9331,-121.5333,1095.4243,1264.1309,669.9380,1238.1358,695.9331
36,1180.5105,753.0610,-40.8244,1037.6460,1184.3745,749.1969,1180.5105,753.0610
37,786.6132,324.5893,-263.4234,822.7806,905.9702,205.2323,786.6132,324.5893
38,434.5233,1614.7731,328.3856,1555.0426,1699.9885,349.3079,434.5233,1614.7731
39,1282.7450,562.1756,-147.2237,1142.5291,1311.6645,533.2562,1282.7450,562.1756
40,1973.7549,638.5265,150.4864,1763.8220,1990.5053,621.7762,1973.7549,638.5265
41,327.5487,1991.5623,152.2567,1868.3740,2005.3790,313.7320,327.5487,1991.5623
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3619,456.9583,-155.3227,1053.7952,1199.8371,424.4831,1167.3619,456.9583
44,1113.5043,374.3091,103.4886,997.6642,1127.7195,360.0939,1113.5043,374.3091
45,1126.1217,573.5256,-194.0422,1031.5906,1187.4521,512.1952,1126.1217,573.5256
46,1136.6306,747.5904,-327.8321,1150.4383,1323.3086,560.9125,1136.6306,747.5904
47,1180.1418,519.0407,-201.0678,1082.0726,1236.4916,462.6909,1180.1418,519.0407
48,1195.2549,576.3732,-59.1873,1040.4022,1200.8645,570.7636,1195.2549,576.3732
49,1175.9167,572.5081,-112.9176,1037.0993,1196.3550,552.0698,1175.9167,572.5081
50,1201.9965,555.0989,8.0307,1042.0638,1202.0962,554.9992,1201.9965,555.0989
51,1096.0666,745.2675,-215.5988,1038.9280,1198.6021,642.7321,1096.0666,745.2675
52,1145.3978,745.5383,-213.3776,1072.5742,1237.8751,653.0610,1145.3978,745.5383
53,1166.5399,775.5182,-255.2217,1119.3682,1292.5296,649.5285,1166.5399,775.5182
54,1163.8670,822.7244,-260.3397,1130.1550,1304.5373,682.0541,1163.8670,822.7244
55,1183.2475,750.5959,-252.7317,1125.5878,1299.5929,634.2505,1183.2475,750.5959
56,1143.3361,711.9352,-265.6508,1100.8174,1269.8301,585.4412,1143.3361,711.9352
57,1153.9706,697.7884,-172.2725,1049.9347,1211.7175,640.0414,1153.9706,697.7884
58,1213.6598,723.1858,-95.5247,1070.3463,1231.6074,705.2381,1213.6598,723.1858
59,1239.5415,662.0392,-93.2212,1086.3722,1254.2164,647.3643,1239.5415,662.0392
60,1259.4506,630.7975,-70.1239,1097.4585,1267.1777,623.0704,1259.4506,630.7975
61,1139.4512,649.4654,-62.3773,995.8880,1147.2674,641.6491,1139.4512,649.4654
62,1228.3813,616.4836,-110.7868,1080.9796,1247.8221,597.0428,1228.3813,616.4836
63,1207.5116,578.6592,-81.0761,1055.4208,1217.7963,568.3745,1207.5116,578.6592
64,1262.5622,463.7668,-127.0106,1127.8314,1282.2710,444.0580,1262.5622,463.7668
