vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086340,-0.11793002,0.02744651
3,0.54137017,0.07319782,0.06231702
4,0.52809138,-0.02937928,0.07713004
5,0.52297436,-0.24313783,0.03311012
6,0.51938605,-0.10806092,0.07551935
7,0.47627730,0.17342850,0.09434539
8,0.49428392,0.06300792,0.10045093
9,0.47556230,-0.02634211,0.11507703
10,0.48671204,-0.31925942,0.02712793
11,0.46678397,0.30480452,0.05208357
12,0.45743947,-0.23964971,0.08512851
13,0.42969750,0.14674204,0.12887878
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964440,0.10299848
18,0.38468288,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447310,0.10744174,0.15640126
21,0.39116244,-0.00539649,0.15909882
22,0.36836369,0.36073636,0.08594309
23,0.37425382,-0.41935490,0.04491527
24,0.37182937,-0.11637465,0.15664917
25,0.34686755,0.21487538,0.15098957
26,0.34294444,-0.26328737,0.13110203
27,0.34365806,-0.34950103,0.09733452
28,0.34245791,0.28936728,0.12950208
29,0.31976132,-0.41121661,0.07428445
30,0.30345385,0.03592093,0.18503165
31,0.33353896,-0.19039401,0.15349702
32,0.31373267,-0.03150102,0.18113285
33,0.32281790,0.13084478,0.17452278
34,0.29219693,-0.50901130,0.01977170
35,0.30460411,0.46956791,0.04707830
36,0.29488045,-0.10728366,0.17619741
37,0.28760579,0.25320085,0.15951450
38,0.30144449,-0.34270152,0.11272989
39,0.27305904,-0.27314882,0.14133136
40,0.28436712,-0.41014317,0.08557167
41,0.24882135,0.01238648,0.19176545
42,0.28268992,-0.47714245,0.04646230
43,0.28367576,0.35816191,0.12167869
44,0.25630588,0.08533828,0.19148350
45,0.25801153,-0.19985156,0.16131679
46,0.28478377,-0.06473404,0.18273719
47,0.24546553,-0.47551608,0.05782403
48,0.25266162,0.32818705,0.14317960
49,0.24031347,-0.16484075,0.16901087
50,0.24511717,-0.41171406,0.09213736
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042359,-0.02047500,0.19012594
