vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56305140,-0.11651242,0.01777519
3,0.52527653,0.07114229,0.04092579
4,0.50809357,-0.02890265,0.05149371
5,0.51359453,-0.24125052,0.02164992
6,0.49977584,-0.10542182,0.05058010
7,0.45486693,0.16717376,0.06262223
8,0.47096159,0.06039579,0.06720724
9,0.44903738,-0.02588028,0.07842084
10,0.48046997,-0.31636179,0.01732648
11,0.45442667,0.29842565,0.03410248
12,0.43764791,-0.23316984,0.05791239
13,0.40415164,0.14012309,0.08717870
14,0.43924132,-0.31381147,0.03620282
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39893310,-0.24136608,0.07177746
18,0.37130239,-0.34449901,0.05322556
19,0.38521885,-0.43743006,0.01374806
20,0.35742700,0.10162869,0.10870887
21,0.36237426,-0.00635927,0.11241925
22,0.34970120,0.34974850,0.05741108
23,0.36679407,-0.41332616,0.02998339
24,0.34782468,-0.11148008,0.11182603
25,0.32265566,0.20464689,0.10440800
26,0.32558261,-0.25297438,0.09464640
27,0.32960396,-0.33880274,0.06919271
28,0.31975461,0.27702276,0.08839704
29,0.31072683,-0.40223108,0.05247810
30,0.28447384,0.03332529,0.13638939
31,0.31586743,-0.18239016,0.11219842
32,0.29530199,-0.03054533,0.13360898
33,0.29983338,0.12361243,0.12455359
34,0.29036495,-0.50718271,0.01310819
35,0.29329406,0.46438750,0.03089895
36,0.28127714,-0.10275900,0.13315195
37,0.26550439,0.24084582,0.11312052
38,0.28932076,-0.33162643,0.08334508
39,0.26426668,-0.26380451,0.10907358
40,0.27624623,-0.40048964,0.06288371
41,0.23965591,0.01130692,0.14991597
42,0.27863420,-0.47123674,0.03296653
43,0.26333306,0.34332807,0.08461469
44,0.24238834,0.08036112,0.14563501
45,0.25152450,-0.19255615,0.12819344
46,0.27181848,-0.06222018,0.13907071
47,0.24185887,-0.46823291,0.04326480
48,0.23214859,0.31318404,0.10211728
49,0.23669553,-0.15907762,0.13796568
50,0.23960922,-0.40240574,0.07082492
51,0.21906329,-0.34574878,0.09521439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741442,-0.30954319,0.10704758
55,0.22397269,-0.02006186,0.15446951
