face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3252,296.5738,-200.5803,1269.8000,1379.4776,259.4214,1342.3252,296.5738
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1506,272.6398,-96.2620,1359.9042,1472.8711,264.9193,1465.1506,272.6398
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.2230,339.5060,18.6252,625.7860,722.1296,338.5994,721.2230,339.5060
5,1588.8195,363.9229,-110.3451,1454.3410,1598.6806,354.0618,1588.8195,363.9229
6,1361.0823,598.0338,-143.0133,1207.3006,1387.0057,572.1104,1361.0823,598.0338
7,1563.2495,303.5579,-235.3282,1492.4804,1605.7764,261.0309,1563.2495,303.5579
8,769.9009,815.9912,51.5272,798.9504,849.3918,736.5002,769.9009,815.9912
9,984.4303,578.2052,184.7122,914.6460,1055.8597,506.7758,984.4303,578.2052
10,1245.2091,1036.8973,-169.9814,1192.1530,1340.4075,941.6989,1245.2091,1036.8973
11,1335.3947,1795.2763,371.4599,1738.6319,2002.2053,1128.4657,1335.3947,1795.2763
12,1254.6115,892.2908,14.3911,1118.6491,1255.1822,891.7201,1254.6115,892.2908
13,1300.1437,764.2977,6.3400,1131.7899,1300.2187,764.2227,1300.1437,764.2977
14,1445.3182,1023.4716,237.7472,1351.5798,1552.2194,916.5704,1445.3182,1023.4716
15,1313.5911,554.5931,79.5439,1150.4644,1321.8378,546.3464,1313.5911,554.5931
16,1482.4513,298.8443,238.5098,1419.3690,1528.7060,252.5896,1482.4513,298.8443
17,1329.5637,486.8300,155.5822,1195.8634,1357.3693,459.0244,1329.5637,486.8300
18,1403.0345,527.7393,-49.6163,1230.4322,1405.8380,524.9358,1403.0345,527.7393
19,1467.0648,397.6901,-63.0015,1318.6762,1470.7637,393.9912,1467.0648,397.6901
20,2194.9403,331.6562,-145.2512,2064.7244,2206.1953,320.4012,2194.9403,331.6562
21,1993.1502,268.2916,-12.1989,1873.5872,1993.2365,268.2054,1993.1502,268.2916
22,890.8442,1620.3703,-3.5216,1405.6113,1620.3873,890.8272,890.8442,1620.3703
23,1130.5870,264.6875,218.5309,1091.9255,1182.6127,212.6618,1130.5870,264.6875
24,1395.0975,515.8994,313.4075,1336.9338,1495.3795,415.6174,1395.0975,515.8994
25,1431.4352,423.8020,328.2413,1394.7031,1528.9284,326.3088,1431.4352,423.8020
26,1739.9289,257.9559,368.4888,1747.1178,1826.4960,171.3888,1739.9289,257.9559
27,2259.6620,1232.0408,909.2576,2514.0106,2790.2415,701.4613,2259.6620,1232.0408
28,1435.8118,610.2708,127.7496,1267.5614,1455.1287,590.9540,1435.8118,610.2708
29,1335.9618,531.9663,104.8275,1179.0088,1349.4047,518.5233,1335.9618,531.9663
30,1156.2315,930.2699,8.8519,1061.5559,1156.5777,929.9237,1156.2315,930.2699
31,1275.3966,601.1158,173.8812,1145.4343,1317.5955,558.9169,1275.3966,601.1158
32,1285.6890,713.3554,3.2156,1115.6836,1285.7071,713.3373,1285.6890,713.3554
33,1302.8552,868.5849,191.1664,1195.7695,1375.0161,796.4239,1302.8552,868.5849
34,608.2572,437.3238,92.9087,566.6742,649.0307,396.5503,608.2572,437.3238
35,1329.8677,595.6753,-42.9330,1156.1737,1332.3697,593.1733,1329.8677,595.6753
36,1287.2142,641.2440,8.3904,1114.8574,1287.3232,641.1350,1287.2142,641.2440
37,1297.4337,239.3990,71.6037,1202.2575,1302.2576,234.5752,1297.4337,239.3990
38,432.5083,1890.6014,403.2239,1852.4322,1994.6805,328.4291,432.5083,1890.6014
39,1360.6815,458.5441,-89.7061,1209.1013,1369.5152,449.7105,1360.6815,458.5441
40,3296.2466,876.3452,1784.5454,4277.6605,4242.3532,-69.7614,3296.2466,876.3452
41,117.8020,1627.0975,158.7089,1595.3727,1643.6059,101.2936,117.8020,1627.0975
42,1558.8282,256.1343,-79.0548,1454.3142,1563.6081,251.3544,1558.8282,256.1343
43,1269.6374,278.8570,-182.3869,1198.1186,1302.1454,246.3490,1269.6374,278.8570
