face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6343.7865,13049.0520,-411.3315,11324.6884,13074.1908,6318.6478,6343.7865,13049.0520
1,6308.0381,13118.8057,-124.7136,11366.0522,13121.0886,6305.7552,6308.0381,13118.8057
2,6300.4541,13082.5218,164.8564,11335.9518,13086.5267,6296.4492,6300.4541,13082.5218
3,6324.0661,12971.7791,449.8190,11262.0374,13002.0781,6293.7671,6324.0661,12971.7791
4,6381.6262,12781.6382,722.9226,11139.8223,12862.2808,6300.9836,6381.6262,12781.6382
5,6467.6845,12525.7632,967.2296,10978.1420,12676.4428,6317.0050,6467.6845,12525.7632
6,6569.2389,12641.5324,-977.5111,11080.8203,12795.0118,6415.7595,6569.2389,12641.5324
7,6453.4192,12878.8871,-707.4747,11220.5640,12955.8613,6376.4449,6453.4192,12878.8871
8,6379.4259,13019.9407,-431.2104,11301.0624,13047.8248,6351.5418,6379.4259,13019.9407
9,6342.8537,13084.5583,-144.2358,11336.0677,13087.6428,6339.7692,6342.8537,13084.5583
10,6334.5839,13041.1665,146.2586,11298.3534,13044.3547,6331.3958,6334.5839,13041.1665
11,6358.2217,12926.1020,432.0356,11219.8056,12954.3994,6329.9243,6358.2217,12926.1020
12,6416.1591,12732.3594,705.8454,11094.2275,12810.2776,6338.2410,6416.1591,12732.3594
13,6503.0843,12473.2030,951.0403,10930.2352,12621.0428,6355.2446,6503.0843,12473.2030
14,6586.2926,12610.8361,-940.4897,11045.6935,12754.2421,6442.8866,6586.2926,12610.8361
15,6470.2963,12847.7352,-668.0810,11186.5713,12916.9697,6401.0618,6470.2963,12847.7352
16,6396.2873,12987.8952,-389.5695,11268.4913,13010.8392,6373.3433,6396.2873,12987.8952
17,6359.7298,13051.8071,-100.3679,11305.7546,13053.3121,6358.2248,6359.7298,13051.8071
18,6350.7144,13001.3724,190.9118,11265.3716,13006.8481,6345.2386,6350.7144,13001.3724
19,6374.6123,12886.2825,478.0940,11190.7383,12921.1974,6339.6973,6374.6123,12886.2825
20,6433.0565,12692.3267,752.8458,11069.2931,12781.6033,6343.7799,6433.0565,12692.3267
21,6520.3588,12433.1342,998.3225,10909.5991,12597.1433,6356.3497,6520.3588,12433.1342
22,6553.6982,12653.3663,-902.2162,11071.3268,12784.0168,6423.0478,6553.6982,12653.3663
23,6437.8856,12890.8361,-630.1087,11217.0143,12951.7883,6376.9334,6437.8856,12890.8361
24,6364.0764,13031.3711,-352.0497,11302.9765,13049.9087,6345.5388,6364.0764,13031.3711
25,6327.5895,13095.7686,-64.0460,11343.9500,13096.3746,6326.9835,6327.5895,13095.7686
26,6318.2210,13045.0671,226.4540,11306.0125,13052.6819,6310.6063,6318.2210,13045.0671
27,6341.6378,12929.7029,512.1700,11233.2119,12969.2823,6302.0585,6341.6378,12929.7029
