face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1497,475.3636,-165.0843,1106.5059,1258.9302,440.5831,1224.1497,475.3636
1,1417.8523,165.5553,7.9187,1342.8213,1417.9024,165.5052,1417.8523,165.5553
2,1328.2060,457.0498,-79.9918,1176.9305,1335.4901,449.7656,1328.2060,457.0498
3,1821.7013,369.0225,16.5202,1668.3355,1821.8891,368.8347,1821.7013,369.0225
4,730.9722,507.3922,14.1880,649.2161,731.8690,506.4955,730.9722,507.3922
5,1414.7587,516.7973,-95.2011,1250.8668,1424.7409,506.8151,1414.7587,516.7973
6,1252.3678,705.5787,-127.6657,1109.7377,1280.7067,677.2397,1252.3678,705.5787
7,1421.0875,467.5225,-198.8551,1300.8869,1460.8947,427.7154,1421.0875,467.5225
8,773.3158,915.0236,57.0662,858.7509,935.1468,753.1926,773.3158,915.0236
9,947.5953,716.6788,169.4508,904.7566,1037.1838,627.0903,947.5953,716.6788
10,1164.7709,1093.8549,-127.6429,1152.3878,1261.7892,996.8366,1164.7709,1093.8549
11,1233.6971,1763.5607,342.9811,1676.1155,1932.0166,1065.2412,1233.6971,1763.5607
12,1160.3146,977.6512,46.6512,1083.6410,1171.5392,966.4265,1160.3146,977.6512
13,1200.6916,875.1860,43.4162,1078.1638,1206.3830,869.4946,1200.6916,875.1860
14,1290.0282,1104.8629,243.5265,1279.6507,1457.9772,936.9139,1290.0282,1104.8629
15,1189.4091,659.2395,137.3001,1059.1219,1222.8562,625.7924,1189.4091,659.2395
16,870.1906,286.8231,347.1688,975.4419,1031.9443,125.0693,870.1906,286.8231
17,1185.0695,579.5132,218.7057,1094.0560,1255.7974,508.7852,1185.0695,579.5132
18,1446.3160,773.6317,86.9383,1262.5747,1457.3703,762.5774,1446.3160,773.6317
19,379.2691,1626.6902,-311.4140,1569.6970,1700.1120,305.8473,379.2691,1626.6902
20,2009.7857,648.5172,-73.0332,1781.1329,2013.6928,644.6101,2009.7857,648.5172
21,289.1688,2098.7957,-164.8760,1990.7808,2113.6950,274.2695,289.1688,2098.7957
22,323.3067,2076.4754,69.9496,1938.9734,2079.2619,320.5202,323.3067,2076.4754
23,1052.2746,449.7476,177.7732,964.9387,1100.8153,401.2068,1052.2746,449.7476
24,1274.3626,648.8141,258.4771,1191.0360,1367.3446,555.8321,1274.3626,648.8141
25,1297.3406,563.5207,272.7455,1221.7774,1387.6100,473.2512,1297.3406,563.5207
26,1542.8164,415.3869,296.8595,1475.2423,1616.2044,341.9989,1542.8164,415.3869
27,1944.4668,1203.2641,718.0569,2106.1590,2381.9193,765.8116,1944.4668,1203.2641
28,1313.4050,710.0753,118.4342,1157.0234,1335.8209,687.6594,1313.4050,710.0753
29,1227.8817,664.3752,96.8502,1077.7076,1244.0628,648.1942,1227.8817,664.3752
30,1084.9033,1013.8182,-13.2090,1051.4139,1087.2784,1011.4430,1084.9033,1013.8182
31,1173.8118,747.5641,115.1799,1048.3253,1202.9444,718.4315,1173.8118,747.5641
32,1193.6196,827.2530,-32.9225,1060.6138,1196.5546,824.3181,1193.6196,827.2530
33,1210.2123,946.8568,151.4036,1133.1474,1279.1886,877.8804,1210.2123,946.8568
34,573.8607,482.2200,15.9853,534.6885,576.5691,479.5117,573.8607,482.2200
35,1227.6869,698.9769,-115.4460,1085.1923,1251.7957,674.8681,1227.6869,698.9769
36,1179.9871,753.1499,-37.3993,1036.8671,1183.2392,749.8978,1179.9871,753.1499
37,388.2716,1298.6714,366.4820,1317.5706,1427.8652,259.0778,388.2716,1298.6714
38,417.9619,1648.0637,366.6653,1614.0968,1749.0652,316.9604,417.9619,1648.0637
39,1219.0948,537.7725,-175.0293,1100.7731,1261.4288,495.4385,1219.0948,537.7725
40,1975.2423,620.7771,132.8839,1764.5781,1988.1562,607.8632,1975.2423,620.7771
41,318.2988,2013.9870,154.8107,1894.2828,2028.0048,304.2810,318.2988,2013.9870
42,1393.0296,443.4861,-64.0321,1237.6278,1397.3281,439.1876,1393.0296,443.4861
43,1163.1172,455.7812,-154.8675,1049.9538,1195.5386,423.3598,1163.1172,455.7812
44,1112.3069,376.4766,104.6806,996.5329,1126.9091,361.8743,1112.3069,376.4766
45,1123.6340,569.1345,-189.4499,1026.9578,1182.1799,510.5887,1123.6340,569.1345
46,1190.7444,643.7876,-165.4865,1071.4036,1236.9162,597.6158,1190.7444,643.7876
47,1177.4037,517.4793,-198.8689,1078.6236,1232.6998,462.1833,1177.4037,517.4793
48,1195.8076,577.5278,-58.4196,1040.7308,1201.2791,572.0563,1195.8076,577.5278
49,1173.1615,571.8788,-115.5064,1035.6024,1194.5869,550.4534,1173.1615,571.8788
50,1203.5296,555.5082,10.1518,1043.4613,1203.6886,555.3492,1203.5296,555.5082
51,1095.9112,753.2658,-212.0157,1038.1571,1197.1726,652.0043,1095.9112,753.2658
52,1158.2268,753.8195,-207.6554,1079.8155,1245.8629,666.1834,1158.2268,753.8195
53,1156.0763,743.7994,-233.9513,1092.7309,1261.7492,638.1266,1156.0763,743.7994
54,1134.4510,781.2145,-226.3452,1079.2229,1244.9323,670.7332,1134.4510,781.2145
55,1177.2463,735.3216,-223.6968,1100.4875,1270.7114,641.8565,1177.2463,735.3216
56,1153.1554,695.7145,-212.3383,1070.8790,1236.5256,612.3442,1153.1554,695.7145
57,1157.4458,678.2449,-150.6880,1040.5700,1200.8917,634.7989,1157.4458,678.2449
58,1179.4475,772.4505,-230.7822,1111.9769,1283.6373,668.2607,1179.4475,772.4505
59,1242.1022,671.6655,-94.5774,1089.2704,1257.3741,656.3936,1242.1022,671.6655
60,1260.9103,623.8114,-72.9663,1099.2895,1269.1602,615.5615,1260.9103,623.8114
61,1144.0349,657.1480,-66.9058,1001.1435,1153.0615,648.1215,1144.0349,657.1480
62,1232.6877,619.3733,-107.5878,1083.6853,1251.0132,601.0477,1232.6877,619.3733
63,1210.0339,578.6071,-79.7641,1057.3178,1219.9541,568.6869,1210.0339,578.6071
64,1265.1796,463.7788,-126.2012,1129.9499,1284.5834,444.3750,1265.1796,463.7788
65,1228.0472,737.8913,-173.3722,1112.0216,1283.1711,682.7675,1228.0472,737.8913
66,1184.3740,776.9430,-181.8280,1088.7495,1253.7179,707.5991,1184.3740,776.9430
67,1139.6143,791.9216,-255.9364,1104.4843,1275.1641,656.3718,1139.6143,791.9216
68,1131.7766,803.7928,-150.6927,1041.8311,1190.4989,745.0705,1131.7766,803.7928
69,1146.4007,762.3810,-116.5096,1030.6254,1178.9844,729.7973,1146.4007,762.3810
70,1144.8844,783.9606,-86.0354,1024.7031,1164.3439,764.5010,1144.8844,783.9606
71,1174.4879,806.1828,-41.8818,1042.9587,1179.1904,801.4803,1174.4879,806.1828
72,1173.4875,863.8354,-143.6115,1082.3388,1229.8376,807.4853,1173.4875,863.8354
73,1173.1281,809.1463,-121.2248,1061.0379,1209.8062,772.4682,1173.1281,809.1463
74,1174.8323,812.9236,-66.2744,1048.4291,1186.5869,801.1690,1174.8323,812.9236
75,1136.0157,793.3278,-40.1569,1011.6845,1140.6585,788.6850,1136.0157,793.3278
76,1198.4276,811.6344,-63.8620,1065.1427,1208.6988,801.3631,1198.4276,811.6344
77,1164.2415,848.1680,-42.6033,1045.3803,1169.8833,842.5262,1164.2415,848.1680
78,1187.1165,790.4050,-52.8933,1050.7501,1194.0476,783.4739,1187.1165,790.4050
79,1395.2113,731.3256,-122.6776,1227.2927,1417.1552,709.3817,1395.2113,731.3256
80,1225.9590,765.6493,-202.7666,1128.6641,1302.5378,689.0704,1225.9590,765.6493
81,1221.7443,806.4006,-177.8767,1119.2168,1287.5093,740.6357,1221.7443,806.4006
82,1229.5923,794.4401,-158.2714,1114.1563,1281.0686,742.9638,1229.5923,794.4401
83,1178.1747,805.4757,-114.7212,1061.7808,1210.6564,772.9940,1178.1747,805.4757
84,1162.0511,763.1044,-150.3241,1055.3278,1212.3515,712.8040,1162.0511,763.1044
85,1198.6503,812.7265,-110.2803,1076.8460,1227.9406,783.4362,1198.6503,812.7265
86,1159.1747,823.0354,-98.3269,1046.9174,1185.8243,796.3858,1159.1747,823.0354
87,1186.7177,873.1777,28.6130,1066.2922,1189.3075,870.5880,1186.7177,873.1777
88,1124.7636,787.1103,-88.0771,1011.2346,1146.3576,765.5164,1124.7636,787.1103
89,1139.7828,813.4366,-99.0721,1031.0620,1167.5043,785.7151,1139.7828,813.4366
90,1189.6076,832.8678,58.4473,1062.2134,1198.9393,823.5361,1189.6076,832.8678
91,1192.0861,894.3314,30.7342,1075.9237,1195.2254,891.1921,1192.0861,894.3314
92,1138.1483,762.0179,-99.4883,1019.0472,1162.8422,737.3240,1138.1483,762.0179
93,1164.3937,903.6564,19.9756,1058.9583,1165.9151,902.1349,1164.3937,903.6564
94,1195.4900,925.5516,50.3315,1089.4743,1204.5692,916.4724,1195.4900,925.5516
95,1190.4752,786.4228,0.0064,1048.5586,1190.4752,786.4228,1190.4752,786.4228
96,1175.3096,893.8031,9.5187,1063.0207,1175.6311,893.4816,1175.3096,893.8031
97,1315.2471,719.6640,-58.2471,1145.1783,1320.8901,714.0210,1315.2471,719.6640
98,1322.8375,763.4696,-80.3542,1158.5374,1334.1516,752.1554,1322.8375,763.4696
99,1283.1896,711.5574,25.2393,1114.3328,1284.3018,710.4451,1283.1896,711.5574
100,1272.1355,765.1110,34.2309,1110.8168,1274.4362,762.8104,1272.1355,765.1110
101,1245.5113,755.6176,-79.7125,1095.5311,1258.1553,742.9736,1245.5113,755.6176
102,1197.4859,755.7438,-72.3961,1056.3391,1209.0481,744.1816,1197.4859,755.7438
103,1267.4394,783.6187,44.4932,1110.5002,1271.4971,779.5610,1267.4394,783.6187
104,1236.7858,805.8573,50.5169,1090.8841,1242.6286,800.0145,1236.7858,805.8573
105,1276.1915,740.5922,112.3951,1126.8993,1298.8214,717.9623,1276.1915,740.5922
106,1218.5151,828.2688,68.0538,1084.1791,1230.0423,816.7416,1218.5151,828.2688
107,1207.9034,797.2367,65.1346,1069.7475,1217.9867,787.1535,1207.9034,797.2367
108,1168.5546,831.3588,86.8045,1052.5180,1189.5886,810.3248,1168.5546,831.3588
109,1351.8370,650.0295,-61.8402,1175.8998,1357.2445,644.6221,1351.8370,650.0295
110,1397.5586,684.4911,-19.0638,1210.8559,1398.0679,683.9818,1397.5586,684.4911
111,1398.7122,753.8185,48.0021,1215.3911,1402.2656,750.2651,1398.7122,753.8185
112,1470.6345,747.9471,36.0780,1275.2014,1472.4311,746.1505,1470.6345,747.9471
113,1399.4058,739.0900,17.6737,1212.9472,1399.8785,738.6173,1399.4058,739.0900
114,1311.6520,731.4580,51.2536,1141.8950,1316.1449,726.9651,1311.6520,731.4580
115,1411.9617,725.8990,53.8397,1226.5071,1416.1611,721.6995,1411.9617,725.8990
116,1295.1673,744.9240,46.5120,1128.7422,1299.0712,741.0201,1295.1673,744.9240
117,1356.2159,725.3570,34.7381,1177.0064,1358.1230,723.4499,1356.2159,725.3570
118,1270.1051,714.8285,98.2501,1115.8847,1286.9768,697.9568,1270.1051,714.8285
119,436.1190,1946.3667,17.5685,1769.3562,1946.5710,435.9147,436.1190,1946.3667
120,1358.6195,692.4380,89.7297,1186.8916,1370.4938,680.5637,1358.6195,692.4380
121,1316.7823,643.4040,180.9199,1182.7330,1362.3124,597.8738,1316.7823,643.4040
122,402.3372,1574.1893,-234.2803,1473.5176,1619.2915,357.2350,402.3372,1574.1893
123,1416.3463,620.8320,300.9916,1335.6437,1517.3945,519.7839,1416.3463,620.8320
124,1574.6287,657.3965,-52.9838,1372.9137,1577.6791,654.3460,1574.6287,657.3965
125,1567.7208,717.1395,12.1332,1359.4869,1567.8938,716.9665,1567.7208,717.1395
126,1829.4187,805.8116,155.7026,1610.7974,1852.5789,782.6514,1829.4187,805.8116
127,1681.4465,660.1714,28.6390,1468.1643,1682.2490,659.3689,1681.4465,660.1714
128,522.7226,2159.8931,153.7755,1969.8459,2174.2116,508.4041,522.7226,2159.8931
129,426.9679,2109.9063,58.4713,1934.7870,2111.9354,424.9389,426.9679,2109.9063
130,472.1080,2179.4081,128.2968,1998.2918,2188.9953,462.5209,472.1080,2179.4081
131,1564.7199,657.8912,36.5093,1362.2601,1566.1874,656.4237,1564.7199,657.8912
132,405.6205,2028.8862,32.9470,1860.4317,2029.5547,404.9521,405.6205,2028.8862
133,414.3345,2048.9382,67.4161,1880.0292,2051.7139,411.5587,414.3345,2048.9382
134,367.6350,1973.2985,-13.6444,1817.7369,1973.4145,367.5191,367.6350,1973.2985
135,350.9672,2080.5655,57.8495,1931.7764,2082.4982,349.0345,350.9672,2080.5655
136,327.8464,2069.9256,57.9459,1929.6453,2071.8509,325.9211,327.8464,2069.9256
137,332.1712,2045.6970,-21.9115,1901.8761,2045.9771,331.8910,332.1712,2045.6970
138,312.8945,1515.3875,-136.5802,1405.7411,1530.7052,297.5767,312.8945,1515.3875
139,1481.8159,725.4939,3.6325,1283.3982,1481.8333,725.4765,1481.8159,725.4939
140,1807.9429,784.8612,27.2345,1570.9569,1808.6674,784.1367,1807.9429,784.8612
141,495.1018,2283.5372,9.2548,2080.7069,2283.5851,495.0539,495.1018,2283.5372
142,1992.9844,1083.8565,-3.8641,1728.1978,1993.0009,1083.8401,1992.9844,1083.8565
143,1393.9568,694.2612,-50.2056,1210.3329,1397.5409,690.6771,1393.9568,694.2612
144,527.8940,2144.2967,-57.1895,1937.6612,2146.3176,525.8732,527.8940,2144.2967
145,510.7179,2155.4849,-47.1663,1952.6334,2156.8364,509.3665,510.7179,2155.4849
146,505.1275,2104.0930,-9.1840,1902.5716,2104.1457,505.0748,505.1275,2104.0930
147,459.1397,2051.2723,27.8368,1865.2162,2051.7588,458.6531,459.1397,2051.2723
148,375.0555,2101.9462,49.4503,1943.6651,2103.3611,373.6407,375.0555,2101.9462
149,439.4645,2042.4780,38.1715,1863.2284,2043.3864,438.5561,439.4645,2042.4780
150,349.1792,2114.1010,53.5847,1965.1369,2115.7264,347.5538,349.1792,2114.1010
151,1049.5662,441.7705,-117.7278,935.2340,1071.5729,419.7638,1049.5662,441.7705
152,309.6455,2142.4201,107.4966,2014.2294,2148.7035,303.3621,309.6455,2142.4201
153,349.8252,2093.4010,64.2261,1945.4449,2095.7636,347.4626,349.8252,2093.4010
154,1172.9464,515.9149,180.9339,1065.3835,1219.4769,469.3844,1172.9464,515.9149
155,1158.4289,656.3758,204.0140,1066.4367,1230.8773,583.9274,1158.4289,656.3758
156,1156.2116,596.4372,124.2024,1024.3211,1182.5320,570.1168,1156.2116,596.4372
157,1123.7069,572.1277,174.7305,1019.1838,1174.3995,521.4351,1123.7069,572.1277
158,1193.3335,704.0631,136.0556,1065.4112,1228.6224,668.7742,1193.3335,704.0631
