vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807176,0.02796909
3,0.54166983,0.07322504,0.06326625
4,0.52841139,-0.02940081,0.07814470
5,0.52319749,-0.24320105,0.03369785
6,0.51953575,-0.10830190,0.07661906
7,0.47660042,0.17359741,0.09558027
8,0.49450004,0.06309993,0.10165796
9,0.47562196,-0.02631736,0.11636384
10,0.48676663,-0.31942556,0.02774607
11,0.46743240,0.30472292,0.05333222
12,0.45731719,-0.24002189,0.08621959
13,0.42978185,0.14699638,0.13009379
14,0.45113211,-0.32025591,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099218,-0.25009022,0.10414374
18,0.38490912,-0.35405283,0.07810650
19,0.38917053,-0.44046745,0.02133779
20,0.38434596,0.10772792,0.15743485
21,0.38958288,-0.00554310,0.16073375
22,0.36941571,0.35984993,0.08720361
23,0.37455711,-0.41956163,0.04533676
24,0.37111063,-0.11659779,0.15771986
25,0.34681582,0.21479893,0.15180898
26,0.34304508,-0.26351925,0.13176727
27,0.34400760,-0.34983149,0.09779414
28,0.34264102,0.28888613,0.13038846
29,0.32015915,-0.41156145,0.07465767
30,0.30351777,0.03606445,0.18551583
31,0.33358087,-0.19057182,0.15417772
32,0.31372370,-0.03139367,0.18167254
33,0.32248175,0.13101895,0.17520545
34,0.29219072,-0.50892841,0.02016823
35,0.30542747,0.46987490,0.04709889
36,0.29547567,-0.10710606,0.17658249
37,0.28763043,0.25264275,0.15992481
38,0.30154891,-0.34302093,0.11306874
39,0.27354550,-0.27358327,0.14175976
40,0.28483561,-0.41054506,0.08578087
41,0.24997418,0.01272275,0.19183024
42,0.28274148,-0.47738742,0.04678824
43,0.28429350,0.35660720,0.12245355
44,0.25659215,0.08554587,0.19161850
45,0.25928886,-0.19974333,0.16183355
46,0.28544252,-0.06449316,0.18303110
47,0.24544831,-0.47587264,0.05784922
48,0.25312103,0.32680516,0.14359105
49,0.24210851,-0.16437459,0.16939136
50,0.24531684,-0.41214064,0.09207050
51,0.22139541,-0.35429379,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755057,0.12908569
55,0.23153487,-0.02018430,0.19012160
