face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1958,1142.0791,-187.1963,1313.4828,1476.8665,1037.4083,1372.1958,1142.0791
7,1541.3054,1027.2222,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2222
8,1054.2433,1309.5306,-14.7509,1202.6588,1310.3801,1053.3938,1054.2433,1309.5306
9,1200.0282,1136.1946,87.2983,1179.1536,1261.0612,1075.1615,1200.0282,1136.1946
10,1325.1118,1456.7970,-114.9408,1409.7496,1523.4181,1258.4907,1325.1118,1456.7970
11,1423.0504,2060.6164,316.8386,1907.8814,2191.2879,1292.3790,1423.0504,2060.6164
12,1280.7806,1349.4392,63.5639,1321.0491,1387.3517,1242.8681,1280.7806,1349.4392
13,1312.6649,1282.3238,67.4360,1303.0060,1366.6156,1228.3730,1312.6649,1282.3238
14,1432.6005,1576.8521,277.4205,1584.5170,1791.3694,1218.0832,1432.6005,1576.8521
15,1303.1818,1167.8708,147.5239,1267.1018,1397.8241,1073.2286,1303.1818,1167.8708
16,1003.4716,787.8690,408.7963,1156.9061,1318.4415,472.8990,1003.4716,787.8690
17,1269.7072,1148.0588,181.8852,1253.6919,1400.6688,1017.0972,1269.7072,1148.0588
18,1428.5645,1097.7919,-97.4878,1306.2116,1455.1587,1071.1978,1428.5645,1097.7919
19,684.6547,2434.4186,-366.9530,2265.4742,2508.2584,610.8150,684.6547,2434.4186
20,2108.5253,1348.4291,-139.1002,1865.2050,2133.1813,1323.7731,2108.5253,1348.4291
21,1748.2016,1298.4694,131.7767,1588.8174,1783.9691,1262.7019,1748.2016,1298.4694
22,1243.0842,2061.4401,134.4812,1812.8721,2082.9729,1221.5513,1243.0842,2061.4401
23,1239.8139,1274.7221,139.2652,1280.5550,1397.6226,1116.9133,1239.8139,1274.7221
24,1426.1902,1324.1764,311.3687,1479.7924,1690.7021,1059.6644,1426.1902,1324.1764
25,1431.6856,1274.8846,319.2469,1468.1880,1682.0178,1024.5523,1431.6856,1274.8846
26,1624.6911,1164.6485,323.2865,1554.7912,1791.4366,997.9029,1624.6911,1164.6485
27,1991.2589,1633.6108,652.8837,2158.6166,2489.3656,1135.5041,1991.2589,1633.6108
28,1454.3144,1202.4259,186.8900,1384.5349,1553.7362,1103.0041,1454.3144,1202.4259
29,1379.4449,1270.7111,165.0319,1358.8251,1498.8344,1151.3216,1379.4449,1270.7111
30,1292.3506,1425.1649,-7.9311,1363.6866,1425.6369,1291.8786,1292.3506,1425.1649
31,1366.8334,1261.4408,70.1456,1322.8939,1401.8713,1226.4028,1366.8334,1261.4408
32,1294.4618,1266.8134,-41.7974,1282.9057,1324.6618,1236.6134,1294.4618,1266.8134
33,1397.5849,1355.3391,146.4265,1400.1101,1524.4042,1228.5198,1397.5849,1355.3391
34,886.3956,1120.7552,-68.6028,1030.7648,1139.3600,867.7908,886.3956,1120.7552
35,1311.2152,1212.2623,-116.5541,1280.6573,1388.3594,1135.1181,1311.2152,1212.2623
36,1295.9308,1190.4214,-56.9263,1250.4230,1320.7883,1165.5639,1295.9308,1190.4214
37,519.6840,1572.2927,256.3954,1456.8103,1631.4240,460.5527,519.6840,1572.2927
38,670.1068,1563.9399,226.4363,1414.4838,1618.0301,616.0165,670.1068,1563.9399
39,1279.4345,1097.0649,-170.5817,1234.5751,1381.6735,994.8259,1279.4345,1097.0649
40,2481.1615,1275.3959,523.9707,2332.8030,2677.0358,1079.5216,2481.1615,1275.3959
41,582.8170,2112.7006,-17.0391,1890.1674,2112.8903,582.6272,582.8170,2112.7006
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3151,1208.1127,101.7594,1256.5805,1350.1952,1135.2327,1277.3151,1208.1127
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1911,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6711,-193.6545,1243.2706,1404.8354,958.4447,1292.6091,1070.6711
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6026,-133.1188,1166.6182,1297.6550,961.9834,1232.0359,1027.6026
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9605,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0145,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5962,1436.0825,952.5279,1354.4721,1034.1383
65,1361.0624,1124.4167,-271.6667,1344.5486,1539.0554,946.4237,1361.0624,1124.4167
66,1274.4968,1048.4725,-139.1097,1202.2547,1340.7143,982.2550,1274.4968,1048.4725
67,1255.8572,1159.3543,-246.5077,1283.5865,1458.7914,956.4200,1255.8572,1159.3543
68,1189.1807,1117.2353,-130.2144,1176.7065,1288.2999,1018.1161,1189.1807,1117.2353
69,1201.2712,1042.5010,-73.6608,1137.4586,1230.1816,1013.5906,1201.2712,1042.5010
70,1188.1988,1087.7124,-46.2016,1144.0804,1206.2123,1069.6989,1188.1988,1087.7124
71,1218.2321,1171.1966,-142.7596,1220.7139,1339.3981,1050.0306,1218.2321,1171.1966
72,1228.0186,1203.4551,-130.2621,1236.6783,1346.5767,1084.8971,1228.0186,1203.4551
73,1208.7894,1116.7709,-89.6502,1175.8060,1263.5472,1062.0131,1208.7894,1116.7709
74,1252.0160,1158.4921,-81.9830,1216.2898,1299.6356,1110.8724,1252.0160,1158.4921
75,1208.1611,1133.6208,-36.5174,1174.3736,1223.0693,1118.7126,1208.1611,1133.6208
76,1304.0639,1146.9442,-76.7770,1240.1851,1335.3510,1115.6571,1304.0639,1146.9442
77,1275.7642,1183.2708,-51.3942,1235.3354,1298.6559,1160.3790,1275.7642,1183.2708
78,1275.4155,1150.9020,-77.0998,1225.2408,1312.2561,1114.0615,1275.4155,1150.9020
79,1552.8699,997.7944,-58.3669,1366.6653,1558.9409,991.7235,1552.8699,997.7944
80,1332.9570,1030.2521,-162.7075,1242.7120,1403.8235,959.3855,1332.9570,1030.2521
81,1321.0296,1084.0843,-119.5372,1237.3835,1370.8569,1034.2569,1321.0296,1084.0843
82,1320.0711,1086.8889,-96.2817,1231.6473,1354.6873,1052.2727,1320.0711,1086.8889
83,1234.7094,1134.8006,-55.4025,1191.7798,1259.3531,1110.1568,1234.7094,1134.8006
84,1231.4829,1034.2290,-103.2058,1159.5252,1275.6100,990.1019,1231.4829,1034.2290
85,1249.8837,1139.6351,-53.9305,1202.2028,1271.8774,1117.6414,1249.8837,1139.6351
