vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488615,-0.11682498,0.01766261
3,0.52936777,0.07185615,0.04055925
4,0.51421900,-0.02844298,0.05047874
5,0.51688449,-0.23987825,0.02135018
6,0.50584371,-0.10544748,0.04950737
7,0.46115072,0.16874839,0.06215168
8,0.47781804,0.06142203,0.06656020
9,0.45813278,-0.02511990,0.07720623
10,0.48156885,-0.31608042,0.01768892
11,0.45827145,0.29912356,0.03382097
12,0.44462450,-0.23340186,0.05622788
13,0.41240719,0.14211919,0.08715841
14,0.44230103,-0.31426096,0.03545260
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774378,-0.24258679,0.06918415
18,0.37543322,-0.34580645,0.05119654
19,0.38599279,-0.43698095,0.01349969
20,0.36720712,0.10415663,0.10944722
21,0.37305102,-0.00484587,0.11272789
22,0.35965755,0.35161771,0.05671668
23,0.36861487,-0.41315707,0.02908877
24,0.35726320,-0.11177472,0.11184291
25,0.33203991,0.20755428,0.10548034
26,0.33272110,-0.25528175,0.09257501
27,0.33475764,-0.34078755,0.06632093
28,0.32967826,0.28025973,0.08861613
29,0.31323068,-0.40299321,0.05022397
30,0.29173631,0.03597789,0.14016572
31,0.32312273,-0.18390323,0.11195232
32,0.30249830,-0.02921364,0.13688008
33,0.30834974,0.12697531,0.12706917
34,0.28991361,-0.50508253,0.01355988
35,0.30218472,0.46288959,0.03138152
36,0.28715184,-0.10287947,0.13597863
37,0.27583315,0.24479685,0.11433619
38,0.29423943,-0.33432756,0.08021184
39,0.26805246,-0.26649430,0.10788728
40,0.27874714,-0.40189064,0.05983533
41,0.24294847,0.01388783,0.15554971
42,0.27862172,-0.47080736,0.03157535
43,0.27529005,0.34796137,0.08421549
44,0.24723603,0.08424224,0.15054406
45,0.25476613,-0.19445016,0.12945826
46,0.27719469,-0.06139378,0.14299276
47,0.24193089,-0.46908643,0.04051722
48,0.24460424,0.31782981,0.10204762
49,0.23893559,-0.16018072,0.14061150
50,0.24116303,-0.40417479,0.06748901
51,0.21916910,-0.34804810,0.09278265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749171,-0.31199160,0.10543222
55,0.22654631,-0.01826055,0.15998177
