vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57202720,-0.08667922,0.03175271
3,0.57133304,0.07341958,0.06322297
4,0.54842591,-0.24066152,0.00000000
5,0.54591415,-0.00043388,0.09467559
6,0.55495422,0.18360566,0.04515330
7,0.54785350,-0.07434373,0.06423422
8,0.52363862,0.05533731,0.12652852
9,0.50964208,-0.17641006,0.09292936
10,0.49825580,0.24323016,0.07639718
11,0.51989102,0.25621908,0.04231235
12,0.51687118,-0.21638295,0.07742435
13,0.51301392,-0.28818852,0.03651206
14,0.49705868,-0.02241542,0.13394291
15,0.50483462,0.16559700,0.12041405
16,0.47467647,0.10932952,0.16281692
17,0.48619914,-0.06072415,0.12503520
18,0.46945565,0.06862699,0.17095293
19,0.46421028,0.26705205,0.08340653
20,0.46232277,-0.20342706,0.13946579
21,0.46924439,-0.24275757,0.12463581
22,0.43900453,-0.03612277,0.16807349
23,0.44444447,0.13278620,0.17582555
24,0.44580805,0.37642864,0.03512636
25,0.44862726,-0.36523971,0.05733497
26,0.44180027,0.09318213,0.18661276
27,0.44674670,0.22437907,0.12812436
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43355969,0.05395061,0.19172178
31,0.44073874,0.17135100,0.16297788
32,0.41776812,-0.15728170,0.17252992
33,0.40590628,-0.23195335,0.17619590
34,0.40283647,-0.11675553,0.17360377
35,0.41337221,-0.27131945,0.16097201
36,0.41129825,0.11520635,0.19608470
37,0.41271496,-0.02095154,0.18722433
38,0.42385448,-0.33425776,0.11435842
39,0.38836013,-0.40046912,0.07849933
40,0.39588034,0.38686971,0.09186158
41,0.41319114,-0.05626676,0.17187460
42,0.38147801,0.29266733,0.13515409
43,0.36479307,0.06680202,0.21565534
44,0.41082710,0.15218691,0.18531648
45,0.36148122,-0.17088972,0.20211631
46,0.34708073,-0.26218902,0.19331278
47,0.36657905,-0.10888078,0.19237885
48,0.37841387,-0.44625382,0.02916501
49,0.34798306,-0.29424927,0.17980739
50,0.37129980,0.44201686,0.06679996
51,0.37968028,-0.00234512,0.20558109
52,0.35861683,0.35523815,0.14638082
53,0.38515582,-0.34268264,0.13409340
54,0.32898902,0.04827156,0.22022941
55,0.33409821,0.17014772,0.20092185
56,0.35124789,-0.41077626,0.08912505
57,0.33518377,0.28939501,0.17526865
58,0.31509134,0.50864238,0.00000000
59,0.34511563,-0.03325898,0.20885094
60,0.32817875,-0.23725136,0.20591783
61,0.32613546,-0.17115441,0.21324529
62,0.33933101,0.38672370,0.14623825
63,0.34873238,0.13263058,0.21037535
64,0.30913770,-0.27597171,0.19736493
65,0.30733108,-0.13693790,0.21651960
66,0.36171438,0.03068777,0.21490985
67,0.32171219,0.32042158,0.18377896
68,0.31574865,-0.31457120,0.17773306
69,0.32863644,-0.10372517,0.20852715
70,0.32825371,0.09336245,0.22097111
71,0.29894790,-0.38313693,0.12811892
72,0.28087915,0.44588235,0.14086254
73,0.29802123,0.35174336,0.18776519
74,0.29551783,0.24551976,0.19913286
75,0.28662792,-0.24059404,0.21165403
76,0.28679089,-0.17171199,0.21996454
77,0.27589112,0.28089235,0.20951715
78,0.26304665,-0.27175258,0.20367240
79,0.27048321,0.00972612,0.25379786
80,0.28134031,0.41487156,0.16706029
81,0.28670016,-0.33219494,0.16978774
82,0.26366760,-0.49962529,0.05728988
83,0.28681922,0.31658365,0.20115677
84,0.26060528,0.08415773,0.25220538
85,0.27146540,0.21409555,0.21042994
86,0.24317143,0.02102794,0.27731710
87,0.24581783,-0.48435478,0.08626753
88,0.26591762,-0.20594042,0.21929943
89,0.23704208,0.23423829,0.22132339
90,0.24920859,0.12130170,0.24608159
91,0.24304141,-0.23859186,0.21481557
92,0.23630948,0.37644338,0.20202705
93,0.24089743,0.46806474,0.13656276
94,0.23646841,-0.30004724,0.19082393
95,0.24066846,0.27346298,0.22013827
96,0.22225501,0.10195111,0.27014785
97,0.22287325,-0.11291660,0.27237392
98,0.20872439,-0.43267563,0.14762205
99,0.21050063,-0.01001729,0.28696894
100,0.22293287,0.33922839,0.21663873
101,0.20621967,0.17511561,0.25175098
102,0.23628423,0.06411442,0.27947736
103,0.21631245,-0.17621067,0.24638387
104,0.21367281,0.51863570,0.08244158
105,0.21848447,-0.26892253,0.20601727
106,0.20665680,-0.14799586,0.27587651
107,0.20700316,0.25988506,0.22586869
108,0.19107927,-0.40365088,0.17026796
109,0.17410731,0.39784155,0.19494709
110,0.21262203,0.03654871,0.29643311
111,0.17598144,0.28367161,0.22546062
112,0.19695450,0.46449010,0.14787775
113,0.19160665,-0.46310268,0.14327760
114,0.15817522,-0.07268649,0.29497184
115,0.17969103,-0.33547536,0.19230181
116,0.16544487,-0.01116293,0.29423454
117,0.18051308,0.15380697,0.27297017
118,0.17249130,0.19263193,0.26760759
119,0.18363841,-0.17780745,0.26583316
120,0.15025870,0.02354988,0.30568623
121,0.15501267,0.22670095,0.25010866
122,0.16734499,-0.14647924,0.28520604
123,0.16005748,-0.40783897,0.18520002
124,0.14599426,0.41979234,0.17738791
125,0.18240968,0.55510135,0.03357385
126,0.17856893,0.04591378,0.30131278
127,0.15151526,-0.30879996,0.20813335
128,0.13393725,-0.38696051,0.20016829
129,0.13799363,0.38357982,0.19700542
130,0.12255237,-0.00109827,0.29819714
131,0.15190403,-0.51014372,0.12406003
132,0.15202813,0.13145375,0.29034491
133,0.15051730,0.17153512,0.28892597
134,0.12751351,-0.14671958,0.28602670
135,0.11314374,0.03712992,0.29994879
136,0.16610839,0.48383885,0.12690881
137,0.12324633,-0.08810187,0.30266375
138,0.13879915,0.21153766,0.27849093
139,0.12932922,-0.46178401,0.17130990
140,0.14175849,-0.34720216,0.20581885
141,0.14153087,0.30412844,0.22318421
142,0.11992749,-0.25694347,0.23706560
143,0.11780013,0.43778425,0.15525243
144,0.13130085,-0.42632547,0.18845563
145,0.11276831,-0.05643150,0.29739497
146,0.12165933,0.15070600,0.30651321
147,0.12128047,0.18639923,0.29606983
148,0.08639239,-0.08412745,0.29527992
149,0.09340632,-0.20682380,0.27281208
150,0.10385031,-0.36370490,0.21169333
151,0.11532333,-0.52434785,0.12185255
152,0.11789999,0.11116938,0.29937831
153,0.10642407,-0.11683516,0.29414993
154,0.09133977,-0.47937900,0.17019553
155,0.08439966,-0.24159768,0.26376408
156,0.10146030,0.32314671,0.21519136
157,0.10144679,0.21386679,0.28390423
158,0.10819087,-0.32178902,0.21611247
159,0.09505454,-0.44382278,0.18953130
160,0.06888630,-0.17838848,0.28819172
161,0.08286465,0.09270640,0.30262814
162,0.08586453,0.13509952,0.30895297
163,0.08705394,0.26395685,0.24522207
164,0.07829664,-0.27051470,0.24171640
165,0.09046383,0.17639099,0.30264664
166,0.06734821,-0.05186916,0.29504889
167,0.07134307,-0.34078510,0.21727941
168,0.06546022,0.20169409,0.28488796
169,0.05613274,-0.21810389,0.28403644
170,0.06071108,-0.14364831,0.28928191
171,0.06144131,-0.58440572,0.03898560
172,0.05689843,0.52526288,0.09730692
173,0.05042410,-0.52191939,0.13125118
174,0.05695535,0.16169323,0.29691468
175,0.04400840,0.49416636,0.13137844
176,0.03634549,0.05186808,0.29574612
177,0.06135281,-0.42130257,0.19950730
178,0.04106628,0.38249966,0.19504675
179,0.02597712,-0.19517977,0.29411329
180,0.03695141,-0.11844609,0.29336325
181,0.04669051,0.08231254,0.29997507
182,0.03373970,-0.36057858,0.21339137
183,0.05148205,0.12089242,0.30149261
184,0.00243718,-0.12977550,0.29209124
185,0.04010332,-0.32585094,0.21720134
186,0.08112524,0.01066316,0.29766260
187,0.01542768,0.25352517,0.26410653
188,0.01714859,-0.22976017,0.27767212
189,0.01089500,-0.08780377,0.29291410
190,0.00310521,0.17639269,0.29551112
191,-0.00479440,-0.16840333,0.28950971
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120654,-0.54997049,0.09184302
195,0.02126756,0.54506578,0.09291012
196,-0.00810462,-0.49743676,0.14121674
197,0.01139713,0.41230439,0.19535117
198,-0.00583366,0.33789523,0.22034169
199,0.01624990,-0.47112010,0.16792160
200,0.02365946,-0.43464533,0.18949409
201,-0.00534391,-0.37333544,0.20395648
202,-0.01937485,-0.23640713,0.26444526
203,-0.02034850,0.06284503,0.29465883
204,-0.01159017,-0.20395176,0.28078767
205,-0.05497362,0.26064516,0.26067485
206,-0.04870624,-0.07546294,0.29171082
207,-0.03288786,0.16718773,0.30622799
208,-0.04388487,0.32797995,0.22400881
209,-0.03598219,-0.34557624,0.20321114
210,-0.03333493,0.36721250,0.21839711
211,-0.08332004,-0.02187976,0.29277359
