face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9308,2629.7215,-135.6494,2383.0217,2656.7489,1948.9034,1975.9308,2629.7215
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5191,2727.9280,-62.9601,2484.8693,2734.4484,2119.9987,2126.5191,2727.9280
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4715,2326.9037,-182.1182,2071.9247,2366.4369,1487.9383,1527.4715,2326.9037
5,1930.5392,2215.2854,-227.5085,2124.3954,2341.2967,1804.5278,1930.5392,2215.2854
6,1800.6771,2172.2260,-245.9605,2056.9434,2294.6864,1678.2167,1800.6771,2172.2260
7,2003.4588,2164.5256,-309.6354,2156.4097,2403.9293,1764.0551,2003.4588,2164.5256
8,1612.8633,2290.7531,-75.4576,2042.3731,2299.0509,1604.5655,1612.8633,2290.7531
9,1746.3747,2117.0677,27.0573,1958.7759,2119.0323,1744.4102,1746.3747,2117.0677
10,1789.9218,2397.4744,-106.9022,2166.7247,2415.7356,1771.6606,1789.9218,2397.4744
11,1922.9536,2990.3234,324.5377,2684.3072,3081.2538,1832.0232,1922.9536,2990.3234
12,1700.1756,2264.2223,92.4238,2047.7672,2278.9806,1685.4173,1700.1756,2264.2223
13,1722.9524,2213.8677,115.6166,2023.7312,2239.7339,1697.0862,1722.9524,2213.8677
14,1862.4473,2571.1391,352.7257,2379.9373,2716.7697,1716.8168,1862.4473,2571.1391
15,1691.7370,2094.1943,230.5847,1965.7838,2199.0086,1586.9227,1691.7370,2094.1943
16,1038.9121,2148.5343,-511.0610,2060.8129,2348.0432,839.4032,1038.9121,2148.5343
17,1704.8771,2002.4921,234.4695,1915.0732,2131.3887,1575.9804,1704.8771,2002.4921
18,1913.6084,2323.2750,8.5558,2147.9956,2323.4536,1913.4297,1913.6084,2323.2750
19,1207.7278,2368.6140,-303.8844,2117.8609,2443.3502,1132.9916,1207.7278,2368.6140
20,2707.5456,2606.6416,120.1768,2666.6664,2787.4311,2526.7561,2707.5456,2606.6416
21,1286.9947,3012.3481,-175.5223,2635.5539,3030.0231,1269.3197,1286.9947,3012.3481
22,1499.8065,2951.6223,138.7112,2567.5580,2964.7564,1486.6724,1499.8065,2951.6223
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8406,1908.5974,2568.6647
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8743,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8686,2657.1565,662.5313,2798.9052,3217.3846,1873.6405,2433.8686,2657.1565
28,1911.2208,2232.2809,268.9485,2141.6025,2384.9652,1758.5365,1911.2208,2232.2809
29,1849.2877,2440.9951,228.5523,2240.7428,2518.9937,1771.2891,1849.2877,2440.9951
30,1797.3256,2373.6738,-15.6443,2144.5690,2374.0982,1796.9013,1797.3256,2373.6738
31,1860.0736,2299.7162,19.2634,2114.7199,2300.5587,1859.2312,1860.0736,2299.7162
32,1694.9441,2226.5095,-77.6727,2018.5317,2237.6266,1683.8270,1694.9441,2226.5095
33,1890.2334,2296.9146,146.4006,2138.0818,2344.1344,1843.0135,1890.2334,2296.9146
34,1373.3406,1960.4037,-239.8351,1791.5099,2045.9258,1287.8185,1373.3406,1960.4037
35,1703.6308,2153.7908,-196.2224,1996.8521,2227.3146,1630.1070,1703.6308,2153.7908
36,1704.4009,2126.6086,-113.7435,1960.0168,2155.3014,1675.7081,1704.4009,2126.6086
37,1091.0628,1916.2095,298.5567,1743.2671,2012.9031,994.3692,1091.0628,1916.2095
38,1151.3297,2368.8056,274.9095,2106.2406,2428.0026,1092.1327,1151.3297,2368.8056
39,1692.0781,2017.2278,-210.4300,1910.9871,2120.5690,1588.7369,1692.0781,2017.2278
40,2810.3869,2981.9211,93.4006,2904.4702,3022.9596,2769.3484,2810.3869,2981.9211
41,1091.7728,2773.5412,-6.3048,2420.0291,2773.5648,1091.7491,1091.7728,2773.5412
42,2180.5662,2728.9889,-51.3452,2501.8828,2733.7546,2175.8005,2180.5662,2728.9889
43,1870.9950,2567.7080,-147.3310,2314.0218,2597.5825,1841.1205,1870.9950,2567.7080
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5268,2537.7881,-151.9643,2303.7811,2572.5153,1872.7996,1907.5268,2537.7881
46,1869.5265,2249.7170,-111.3427,2094.6699,2279.9248,1839.3188,1869.5265,2249.7170
47,1958.9906,2592.2789,-153.0876,2355.7613,2627.3439,1923.9255,1958.9906,2592.2789
48,1814.1158,2385.3241,-90.3416,2162.8726,2399.2718,1800.1680,1814.1158,2385.3241
49,1846.9061,2413.3975,-105.3409,2193.5180,2432.3518,1827.9518,1846.9061,2413.3975
50,1795.8955,2464.7419,-85.3245,2212.6037,2475.4551,1785.1822,1795.8955,2464.7419
51,1793.0058,1862.9698,-353.5016,1928.7562,2183.2160,1472.7595,1793.0058,1862.9698
52,1976.9273,2190.5287,-184.6537,2116.2307,2297.0432,1870.4128,1976.9273,2190.5287
53,1721.9851,2321.8156,32.2172,2088.3109,2323.5410,1720.2596,1721.9851,2321.8156
54,1735.3443,2246.0655,36.1230,2040.2078,2248.6078,1732.8020,1735.3443,2246.0655
55,1659.4727,2089.2513,-91.1424,1917.4686,2107.7808,1640.9432,1659.4727,2089.2513
56,1802.3336,2247.4990,-103.9752,2069.1418,2270.5866,1779.2459,1802.3336,2247.4990
57,1587.2101,2044.5500,-92.0048,1865.3913,2062.3650,1569.3951,1587.2101,2044.5500
58,1765.6776,2301.3435,-77.2920,2090.0457,2312.2731,1754.7480,1765.6776,2301.3435
59,1695.0298,2162.9370,-135.0255,1984.9120,2199.1059,1658.8609,1695.0298,2162.9370
60,1738.2908,2205.7463,-113.3844,2022.6990,2231.7967,1712.2404,1738.2908,2205.7463
61,1553.1703,2145.7842,-105.8403,1928.0991,2164.1198,1534.8347,1553.1703,2145.7842
62,1717.3362,2185.7858,-218.7797,2028.9819,2272.0696,1631.0524,1717.3362,2185.7858
63,1656.4023,2165.1978,-166.5447,1982.0502,2214.8648,1606.7353,1656.4023,2165.1978
64,1755.5339,2181.4048,-225.3424,2040.4004,2278.5027,1658.4359,1755.5339,2181.4048
65,1687.3111,2488.0861,-494.2321,2360.5533,2723.7611,1451.6361,1687.3111,2488.0861
66,1685.6967,1845.3937,-95.4287,1778.6504,1889.9736,1641.1168,1685.6967,1845.3937
67,1605.0496,2276.3567,-211.2434,2058.6864,2337.2974,1544.1088,1605.0496,2276.3567
68,1535.0416,2006.6250,-110.2281,1827.3189,2031.1177,1510.5489,1535.0416,2006.6250
69,1552.0421,1843.0812,-23.4773,1716.6529,1844.9629,1550.1604,1552.0421,1843.0812
70,1539.4590,1910.4516,-17.2424,1754.8759,1911.2513,1538.6594,1539.4590,1910.4516
71,1596.9849,2039.3009,-88.4774,1864.3661,2056.3427,1579.9431,1596.9849,2039.3009
72,1594.1236,2063.8609,-124.0746,1885.9709,2094.6194,1563.3651,1594.1236,2063.8609
73,1591.5134,1967.4956,-86.4685,1815.2379,1986.4283,1572.5807,1591.5134,1967.4956
74,1645.3214,2060.2168,-94.5511,1894.3803,2080.7481,1624.7900,1645.3214,2060.2168
75,1537.8775,1995.0582,-55.1879,1812.8172,2001.6257,1531.3099,1537.8775,1995.0582
76,1717.7062,2031.9775,-89.0321,1900.7595,2055.4473,1694.2364,1717.7062,2031.9775
