vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100850,-0.11807289,0.02797074
3,0.54167550,0.07322745,0.06326444
4,0.52841708,-0.02940143,0.07814622
5,0.52319834,-0.24320033,0.03369925
6,0.51953943,-0.10830389,0.07662143
7,0.47660916,0.17360758,0.09557674
8,0.49451063,0.06310077,0.10165969
9,0.47563072,-0.02632037,0.11636788
10,0.48676705,-0.31942555,0.02774863
11,0.46740985,0.30473824,0.05330934
12,0.45731709,-0.24002342,0.08622377
13,0.42980168,0.14700139,0.13010453
14,0.45113178,-0.32025736,0.05529426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099033,-0.25009166,0.10414862
18,0.38490609,-0.35405533,0.07811125
19,0.38916975,-0.44046927,0.02133875
20,0.38436921,0.10772627,0.15745853
21,0.38959772,-0.00555026,0.16074615
22,0.36935255,0.35991401,0.08717073
23,0.37455513,-0.41956447,0.04533965
24,0.37111396,-0.11660607,0.15772529
25,0.34684812,0.21481321,0.15185877
26,0.34303887,-0.26352243,0.13176914
27,0.34400203,-0.34983268,0.09779922
28,0.34267297,0.28892922,0.13043359
29,0.32015510,-0.41156328,0.07466270
30,0.30353257,0.03605409,0.18554462
31,0.33357833,-0.19057811,0.15417906
32,0.31373250,-0.03140535,0.18168849
33,0.32250630,0.13101608,0.17525150
34,0.29218930,-0.50892969,0.02017107
35,0.30548085,0.46981759,0.04716192
36,0.29547778,-0.10711649,0.17658838
37,0.28765762,0.25266667,0.16001884
38,0.30154180,-0.34302076,0.11307183
39,0.27354020,-0.27358594,0.14175837
40,0.28483012,-0.41054540,0.08578687
41,0.24998215,0.01271056,0.19185568
42,0.28273965,-0.47738922,0.04679307
43,0.28433883,0.35667189,0.12259636
44,0.25660651,0.08553705,0.19166245
45,0.25928634,-0.19974913,0.16183189
46,0.28544742,-0.06450518,0.18304223
47,0.24544560,-0.47587418,0.05785556
48,0.25312910,0.32686357,0.14371028
49,0.24210800,-0.16438179,0.16939110
50,0.24531065,-0.41213961,0.09207594
51,0.22139132,-0.35429435,0.11690541
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919226,-0.31755209,0.12908452
55,0.23153901,-0.02019566,0.19013892
