face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5784,78.1306,-41.6042,747.0815,782.0374,75.6716,779.5784,78.1306
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1318,-78.9205,-38.1313,822.1046,778.8270,-80.6156,777.1318,-78.9205
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.2497,339.6920,141.1439,482.0721,555.5430,247.3987,463.2497,339.6920
5,959.3288,407.9655,13.1082,834.2003,959.6403,407.6541,959.3288,407.9655
6,880.6410,609.8587,-46.3673,785.3912,888.3606,602.1391,880.6410,609.8587
7,964.0822,345.9296,-75.5673,856.0072,973.1859,336.8258,964.0822,345.9296
8,451.4086,774.8988,109.5749,700.3298,808.5204,417.7871,451.4086,774.8988
9,568.5108,630.3769,180.7245,678.3713,782.7966,416.0912,568.5108,630.3769
10,811.4821,913.2306,-110.3049,887.6512,983.8280,740.8847,811.4821,913.2306
11,816.6100,1432.5093,237.0192,1310.5982,1513.1611,735.9582,816.6100,1432.5093
12,843.0667,867.7660,16.7545,856.1757,876.2305,834.6022,843.0667,867.7660
13,892.7338,782.8658,-8.8906,843.3261,893.4486,782.1510,892.7338,782.8658
14,903.1779,883.7148,98.2089,909.6513,992.1363,794.7565,903.1779,883.7148
15,899.0448,576.1849,46.5611,792.9428,905.6254,569.6042,899.0448,576.1849
16,631.3367,171.1050,157.2787,627.7323,679.9499,122.4918,631.3367,171.1050
17,919.1511,507.7927,100.8014,816.3557,942.5240,484.4198,919.1511,507.7927
18,1139.9129,644.3469,32.8234,991.6235,1142.0775,642.1823,1139.9129,644.3469
19,237.7677,1220.2589,-205.9101,1175.8504,1261.6682,196.3585,237.7677,1220.2589
20,1461.0678,222.1633,-60.3788,1367.6318,1464.0034,219.2277,1461.0678,222.1633
21,123.7702,1521.1759,-95.5174,1472.5453,1527.6746,117.2715,123.7702,1521.1759
22,167.6823,1473.4936,48.8489,1399.7788,1475.3185,165.8574,167.6823,1473.4936
23,723.0006,51.0444,86.4749,714.7475,733.9507,40.0942,723.0006,51.0444
24,856.4317,366.3370,41.6139,747.7503,859.9400,362.8287,856.4317,366.3370
25,874.2732,250.3011,58.0882,786.3176,879.6348,244.9395,874.2732,250.3011
26,1046.9454,100.3233,71.7697,1008.2554,1052.3558,94.9129,1046.9454,100.3233
27,1238.3078,881.8824,396.5003,1300.2763,1494.8045,625.3857,1238.3078,881.8824
28,894.3427,578.6334,19.7003,786.3417,895.5672,577.4089,894.3427,578.6334
29,844.2608,468.9108,-15.7784,733.1559,844.9229,468.2487,844.2608,468.9108
30,718.1507,887.0225,-2.4067,815.8130,887.0568,718.1164,718.1507,887.0225
31,789.1059,620.4419,135.5576,757.0796,864.4228,545.1251,789.1059,620.4419
32,906.0472,743.9282,12.1132,837.1122,906.9473,743.0281,906.0472,743.9282
33,811.7374,827.0445,126.3647,848.2225,945.9872,692.7947,811.7374,827.0445
34,364.2505,351.9926,152.7964,445.4256,511.0408,205.2023,364.2505,351.9926
35,948.9439,611.1793,-32.0811,834.9535,951.9639,608.1592,948.9439,611.1793
36,872.4369,683.5541,15.3384,795.4498,873.6744,682.3166,872.4369,683.5541
37,279.6018,1000.9326,255.3470,997.8913,1082.1740,198.3604,279.6018,1000.9326
38,299.0325,1277.2721,260.3201,1241.8527,1342.2323,234.0723,299.0325,1277.2721
39,925.2000,477.0948,-55.5250,807.1279,931.9777,470.3171,925.2000,477.0948
40,1416.4981,210.3332,105.3478,1336.4374,1425.6301,201.2011,1416.4981,210.3332
41,202.8069,1463.9651,95.6651,1383.7910,1471.1805,195.5915,202.8069,1463.9651
42,809.0556,-87.2172,-32.2244,857.8209,810.2127,-88.3743,809.0556,-87.2172
43,768.3899,98.7208,-33.4305,726.4059,770.0547,97.0561,768.3899,98.7208
44,754.1338,21.1772,47.2321,748.2569,757.1649,18.1461,754.1338,21.1772
45,721.4250,308.7140,-39.5635,630.6664,725.1834,304.9555,721.4250,308.7140
46,804.5075,505.9837,-57.4900,711.4067,815.1963,495.2949,804.5075,505.9837
47,745.9563,180.5254,-54.3628,680.6189,751.1356,175.3462,745.9563,180.5254
48,818.5508,394.6349,11.8325,709.3331,818.8808,394.3049,818.5508,394.6349
49,790.8894,374.2776,-24.2834,686.5469,792.3001,372.8669,790.8894,374.2776
50,828.0147,333.3772,74.2844,732.9816,838.9299,322.4620,828.0147,333.3772
51,691.9424,657.9806,-46.1623,680.3169,724.1480,625.7751,691.9424,657.9806
52,751.1219,623.8429,-55.5350,702.8758,771.9461,603.0187,751.1219,623.8429
53,803.4256,674.1196,-103.8892,768.5726,861.1367,616.4085,803.4256,674.1196
54,763.5371,684.4280,-79.3441,740.0884,812.6395,635.3256,763.5371,684.4280
55,816.9413,670.5901,-94.3831,771.9948,863.1928,624.3386,816.9413,670.5901
56,796.0206,547.5464,-80.9889,719.2185,820.0875,523.4796,796.0206,547.5464
57,829.5548,629.8857,-64.3991,758.1782,848.5234,610.9171,829.5548,629.8857
58,829.2520,652.3899,-111.3547,780.6891,883.0177,598.6241,829.2520,652.3899
59,884.5920,603.1825,-37.9624,785.5477,889.6232,598.1513,884.5920,603.1825
60,884.2575,532.1468,-16.2720,771.5770,885.0079,531.3964,884.2575,532.1468
61,821.5450,595.9783,-16.8256,735.7667,822.7932,594.7301,821.5450,595.9783
62,880.1985,511.2162,-27.3570,767.0494,882.2157,509.1990,880.1985,511.2162
63,866.9299,503.5149,-14.2285,754.4468,867.4861,502.9586,866.9299,503.5149
64,892.9749,371.3141,-21.7545,777.8971,893.8805,370.4085,892.9749,371.3141
65,794.8585,716.9899,-70.6886,768.7390,836.6258,675.2225,794.8585,716.9899
66,807.9703,765.2856,-106.3179,808.7401,895.0669,678.1890,807.9703,765.2856
67,791.9496,735.6401,-134.0457,799.7909,900.7655,626.8242,791.9496,735.6401
68,832.9095,758.5809,-91.4902,813.9198,894.4957,696.9948,832.9095,758.5809
69,838.7045,746.4785,-74.8292,807.0804,880.4882,704.6948,838.7045,746.4785
70,867.7856,745.3784,-63.7509,820.9779,894.9565,718.2075,867.7856,745.3784
71,869.4340,752.9020,-25.2199,818.5881,874.6579,747.6781,869.4340,752.9020
72,875.8358,805.8102,-93.8320,858.5304,940.9746,740.6715,875.8358,805.8102
73,887.9063,757.1404,-87.6326,844.0426,931.8595,713.1872,887.9063,757.1404
74,875.7306,736.3894,-46.8735,819.0763,890.0309,722.0891,875.7306,736.3894
75,849.7239,750.9413,-29.7262,806.5368,857.9793,742.6858,849.7239,750.9413
76,875.6941,751.8681,-41.1599,823.9063,888.1272,739.4349,875.6941,751.8681
77,848.7599,760.9221,-30.9770,810.2064,858.5852,751.0968,848.7599,760.9221
78,871.2141,715.6721,-21.4827,805.6559,874.1267,712.7596,871.2141,715.6721
79,881.4114,800.0996,-123.4396,870.3680,970.7179,710.7931,881.4114,800.0996
80,815.2055,766.6269,-115.6354,816.9657,909.0751,672.7574,815.2055,766.6269
81,839.7634,841.6483,-144.8884,877.3637,985.5974,695.8144,839.7634,841.6483
82,857.8222,811.9530,-140.0407,870.3158,976.7939,692.9813,857.8222,811.9530
83,860.8325,797.4518,-116.0143,854.9079,949.4068,708.8775,860.8325,797.4518
84,826.9001,760.4434,-100.5926,814.6065,899.6103,687.7332,826.9001,760.4434
85,882.1705,805.4543,-110.4198,867.7621,960.7050,726.9198,882.1705,805.4543
86,880.0804,803.4390,-96.7286,860.8334,945.8025,737.7169,880.0804,803.4390
87,924.7802,822.3236,-15.2579,878.4443,927.0041,820.0997,924.7802,822.3236
88,838.7505,761.6379,-73.5027,813.0058,883.1956,717.1927,838.7505,761.6379
89,872.6589,784.5557,-92.2262,847.3067,930.8140,726.4006,872.6589,784.5557
90,930.8140,777.5702,10.0661,864.6161,931.4724,776.9119,930.8140,777.5702
91,929.1249,832.8319,-11.4544,885.1388,930.4687,831.4881,929.1249,832.8319
92,867.7489,716.3670,-84.2526,815.9894,905.3170,678.7989,867.7489,716.3670
93,873.7779,816.2605,-8.8008,846.6233,875.0944,814.9441,873.7779,816.2605
94,904.2405,836.5313,4.7613,872.3979,904.5737,836.1981,904.2405,836.5313
95,879.6722,704.5207,-37.2020,809.0595,887.2463,696.9465,879.6722,704.5207
96,903.1129,829.5314,-14.4502,869.0231,905.8489,826.7953,903.1129,829.5314
97,904.3600,810.3015,-182.6013,917.4317,1045.8910,668.7704,904.3600,810.3015
98,886.6059,829.4154,-157.0596,901.4646,1017.6521,698.3692,886.6059,829.4154
99,981.9844,658.4856,-82.1079,878.3503,1001.6312,638.8388,981.9844,658.4856
100,968.9812,697.9996,-69.6797,874.2684,985.8486,681.1322,968.9812,697.9996
101,937.1668,731.7758,-119.4663,877.9511,992.0104,676.9322,937.1668,731.7758
102,888.2123,749.0810,-101.7474,846.0248,941.9021,695.3912,888.2123,749.0810
103,993.7953,723.5196,-35.5738,892.1187,998.3991,718.9158,993.7953,723.5196
104,978.8874,752.6653,-16.4478,888.1231,980.0770,751.4757,978.8874,752.6653
105,1008.6655,682.3304,39.2126,894.0641,1013.3112,677.6847,1008.6655,682.3304
106,964.6048,762.4943,4.4066,881.1428,964.7008,762.3983,964.6048,762.4943
107,953.7110,741.5700,3.4594,867.3426,953.7674,741.5137,953.7110,741.5700
108,899.4829,752.9447,26.0977,837.1246,903.9920,748.4356,899.4829,752.9447
109,987.5270,636.5420,-229.1430,953.5787,1100.6590,523.4100,987.5270,636.5420
110,1063.0716,567.7091,-159.8565,962.0612,1110.1786,520.6021,1063.0716,567.7091
111,1083.4413,626.7132,-44.7470,945.3118,1087.7840,622.3705,1083.4413,626.7132
112,1128.8090,586.3525,-69.3489,985.1735,1137.5344,577.6271,1128.8090,586.3525
113,1082.2663,618.9006,-95.0067,954.7785,1100.9896,600.1773,1082.2663,618.9006
114,992.0064,640.5604,-73.8722,880.5258,1006.9026,625.6642,992.0064,640.5604
115,1091.0643,605.8989,-21.8584,947.5725,1092.0471,604.9161,1091.0643,605.8989
116,1016.4552,653.7554,-37.7862,894.6215,1020.3500,649.8607,1016.4552,653.7554
117,1071.5673,620.7541,-22.7346,932.7180,1072.7109,619.6105,1071.5673,620.7541
118,1002.4976,652.3520,22.4293,882.0955,1003.9285,650.9211,1002.4976,652.3520
119,361.4946,1445.0748,35.0572,1303.9248,1446.2078,360.3616,361.4946,1445.0748
120,1077.6443,620.5524,26.4456,937.9583,1079.1693,619.0274,1077.6443,620.5524
121,1046.3000,573.6261,92.4204,921.5368,1063.7280,556.1981,1046.3000,573.6261
122,316.3175,1227.4325,-144.3547,1131.7702,1249.7567,293.9934,316.3175,1227.4325
123,1120.3881,522.4886,175.5746,1017.5230,1168.1333,474.7434,1120.3881,522.4886
124,1191.2338,353.9178,-142.6278,1087.9913,1214.8622,330.2895,1191.2338,353.9178
125,1201.2154,506.9171,-107.1236,1060.8455,1217.3678,490.7648,1201.2154,506.9171
126,1363.3839,540.2626,100.7867,1201.9101,1375.5450,528.1015,1363.3839,540.2626
127,1234.1025,478.8455,-8.6641,1077.7675,1234.2019,478.7461,1234.1025,478.8455
128,410.3489,1553.3780,137.7374,1414.5166,1569.7414,393.9855,410.3489,1553.3780
129,323.9032,1479.4334,41.6353,1348.9417,1480.9316,322.4050,323.9032,1479.4334
130,365.3938,1543.2222,103.5176,1408.3008,1552.2510,356.3650,365.3938,1543.2222
131,1178.1078,506.0733,-8.9733,1023.7582,1178.2276,505.9535,1178.1078,506.0733
132,311.1690,1461.9275,19.4475,1334.2737,1462.2561,310.8404,311.1690,1461.9275
133,316.8569,1452.1596,45.6009,1324.8688,1453.9882,315.0282,316.8569,1452.1596
134,283.0610,1463.8419,-5.6443,1344.8776,1463.8689,283.0340,283.0610,1463.8419
135,248.7258,1470.9735,43.5532,1365.8145,1472.5235,247.1758,248.7258,1470.9735
136,215.3354,1462.6179,44.0913,1369.8537,1464.1746,213.7787,215.3354,1462.6179
137,235.3706,1470.3477,-7.0051,1367.9884,1470.3874,235.3308,235.3706,1470.3477
138,226.5860,1149.3220,-88.3952,1065.5061,1157.7137,218.1943,226.5860,1149.3220
139,1139.6021,573.1703,142.8206,1017.4597,1173.5754,539.1970,1139.6021,573.1703
140,1345.7334,470.7978,49.8829,1185.9788,1348.5682,467.9630,1345.7334,470.7978
141,345.7767,1641.9658,5.6860,1499.3187,1641.9907,345.7518,345.7767,1641.9658
142,1467.6776,744.2122,-6.2234,1271.1341,1467.7311,744.1586,1467.6776,744.2122
143,1076.1930,557.1022,32.6108,933.9139,1078.2337,555.0615,1076.1930,557.1022
