face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2215,475.9109,-165.8860,1109.5361,1262.2182,440.9141,1227.2215,475.9109
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8052,457.8679,-80.5198,1177.4546,1336.1868,450.4863,1328.8052,457.8679
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.8866,508.2394,11.6400,646.2550,727.5046,507.6215,726.8866,508.2394
5,1412.2114,517.7096,-94.8900,1248.3033,1422.1666,507.7543,1412.2114,517.7096
6,1249.8975,702.5598,-131.3083,1108.7975,1279.7686,672.6887,1249.8975,702.5598
7,1415.4060,462.2968,-202.6850,1298.4600,1456.7177,420.9851,1415.4060,462.2968
8,774.1284,913.7550,53.6375,857.6073,931.9808,755.9027,774.1284,913.7550
9,948.1990,715.1289,164.8191,902.1653,1033.5197,629.8082,948.1990,715.1289
10,1164.1879,1092.3364,-131.9794,1152.8674,1265.0438,991.4805,1164.1879,1092.3364
11,1235.4062,1763.1096,341.8303,1675.4615,1931.0746,1067.4411,1235.4062,1763.1096
12,1161.6671,977.5621,41.7168,1083.8438,1170.6788,968.5505,1161.6671,977.5621
13,1203.9550,875.5615,40.5639,1080.2385,1208.8913,870.6252,1203.9550,875.5615
14,1292.6039,1110.4200,245.5344,1284.2841,1463.3991,939.6248,1292.6039,1110.4200
15,1206.0076,660.2807,158.0077,1081.2126,1248.4550,617.8333,1206.0076,660.2807
16,424.5818,1615.1235,-476.8125,1668.8895,1782.5437,257.1617,424.5818,1615.1235
17,1350.4649,629.8029,130.3208,1191.9861,1373.3074,606.9604,1350.4649,629.8029
18,1385.2711,682.1028,-42.8360,1202.0182,1387.8710,679.5029,1385.2711,682.1028
19,405.9830,1956.1100,-324.5955,1874.3340,2021.3356,340.7575,405.9830,1956.1100
20,2020.8645,619.5746,-8.3015,1793.2921,2020.9137,619.5254,2020.8645,619.5746
21,295.0628,2117.6023,-145.1938,2002.4284,2129.0967,283.5683,295.0628,2117.6023
22,324.3795,2041.6078,49.2300,1902.2091,2043.0180,322.9694,324.3795,2041.6078
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8989,1245.4861,647.1582,1230.1202,662.5240
30,1085.4182,1013.0617,-15.9503,1051.4724,1088.7782,1009.7017,1085.4182,1013.0617
31,1173.9322,746.5574,111.4303,1047.0469,1201.2407,719.2489,1173.9322,746.5574
32,1195.0954,825.3901,-36.7198,1061.6718,1198.7072,821.7783,1195.0954,825.3901
33,1212.8092,947.4944,149.2337,1134.1666,1279.8232,880.4804,1212.8092,947.4944
34,560.5926,453.2772,3.4639,515.4187,560.7043,453.1655,560.5926,453.2772
35,1239.9101,695.7368,-125.1290,1098.0653,1267.3037,668.3433,1239.9101,695.7368
36,1180.8111,752.7142,-42.0176,1037.9676,1184.8962,748.6291,1180.8111,752.7142
37,784.0235,321.5063,-260.4399,818.2160,901.0600,204.4698,784.0235,321.5063
38,431.3211,1613.3094,323.9159,1551.6814,1696.2555,348.3749,431.3211,1613.3094
39,1281.5360,561.3334,-153.2062,1143.8869,1312.7723,530.0971,1281.5360,561.3334
40,1971.6361,637.4654,151.8652,1762.3990,1988.7041,620.3974,1971.6361,637.4654
41,325.4141,1989.7155,150.9388,1867.0105,2003.2937,311.8359,325.4141,1989.7155
42,1393.7323,444.0229,-63.4206,1238.0887,1397.9488,439.8065,1393.7323,444.0229
43,1167.2322,456.9493,-155.2453,1053.6465,1199.6814,424.5000,1167.2322,456.9493
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.0937,573.3389,-193.9072,1031.4897,1187.3321,512.1005,1126.0937,573.3389
46,1136.5439,747.0311,-327.4871,1149.9988,1322.8096,560.7655,1136.5439,747.0311
47,1180.0909,518.9270,-200.9773,1081.9863,1236.3891,462.6287,1180.0909,518.9270
48,1194.9597,576.4438,-59.0409,1040.1185,1200.5451,570.8584,1194.9597,576.4438
49,1175.7158,572.4427,-112.7253,1036.8651,1196.0910,552.0674,1175.7158,572.4427
50,1201.6532,555.2407,8.0817,1041.7542,1201.7542,555.1397,1201.6532,555.2407
51,1096.1553,744.6545,-215.4167,1038.7602,1198.4203,642.3895,1096.1553,744.6545
52,1145.5219,744.9185,-213.1220,1072.4115,1237.6954,652.7450,1145.5219,744.9185
53,1166.9511,774.9859,-255.2805,1119.6034,1292.8028,649.1342,1166.9511,774.9859
54,1164.1536,821.6767,-260.2499,1130.0612,1304.4478,681.3825,1164.1536,821.6767
