vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189230,-0.08675450,0.03154944
3,0.57134906,0.07346111,0.06273237
4,0.54842591,-0.24066152,0.00000000
5,0.54611885,-0.00035089,0.09451911
6,0.55490334,0.18361193,0.04463536
7,0.54766151,-0.07428977,0.06395046
8,0.52377508,0.05540528,0.12639323
9,0.51066533,-0.17683698,0.09391038
10,0.49830254,0.24320113,0.07618250
11,0.51986953,0.25620160,0.04205411
12,0.51789653,-0.21708460,0.07806001
13,0.51335208,-0.28847639,0.03621499
14,0.49724925,-0.02240140,0.13395042
15,0.50487060,0.16563255,0.12019727
16,0.47525721,0.10953775,0.16314957
17,0.48607907,-0.06064836,0.12479358
18,0.46992666,0.06875460,0.17129329
19,0.46406339,0.26694266,0.08308792
20,0.46312778,-0.20400199,0.14044321
21,0.47001055,-0.24335553,0.12544236
22,0.43908883,-0.03607398,0.16813808
23,0.44491401,0.13293410,0.17625821
24,0.44583682,0.37642390,0.03491327
25,0.44881923,-0.36547561,0.05701833
26,0.44231590,0.09331945,0.18709191
27,0.44684850,0.22433152,0.12798027
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397765,0.05404606,0.19228757
31,0.44111697,0.17150338,0.16324045
32,0.41821415,-0.15743073,0.17346092
33,0.40647571,-0.23251343,0.17724233
34,0.40306235,-0.11673122,0.17417701
35,0.41398559,-0.27202348,0.16170974
36,0.41171935,0.11529455,0.19669546
37,0.41287294,-0.02096701,0.18750844
38,0.42423678,-0.33469067,0.11457650
39,0.38864146,-0.40077221,0.07849302
40,0.39595379,0.38707542,0.09161650
41,0.41322294,-0.05628854,0.17193943
42,0.38151865,0.29270220,0.13507931
43,0.36496863,0.06682619,0.21648537
44,0.41116765,0.15230515,0.18571349
45,0.36173007,-0.17103478,0.20295010
46,0.34738842,-0.26263735,0.19419293
47,0.36666493,-0.10885682,0.19261497
48,0.37843215,-0.44632774,0.02894975
49,0.34831294,-0.29479217,0.18062744
50,0.37119959,0.44188750,0.06624710
51,0.37983743,-0.00235510,0.20605917
52,0.35869208,0.35540620,0.14618560
53,0.38548120,-0.34316985,0.13447447
54,0.32889262,0.04820529,0.22100101
55,0.33420333,0.17015235,0.20107251
56,0.35128051,-0.41079276,0.08896682
57,0.33538597,0.28951390,0.17547920
58,0.31509134,0.50864238,0.00000000
59,0.34517175,-0.03325760,0.20909882
60,0.32837821,-0.23758191,0.20686248
61,0.32630561,-0.17126480,0.21404522
62,0.33956174,0.38693720,0.14623424
63,0.34890701,0.13268983,0.21083043
64,0.30933240,-0.27634684,0.19819885
65,0.30744320,-0.13695379,0.21722106
66,0.36183505,0.03071312,0.21556692
67,0.32181732,0.32054973,0.18370122
68,0.31589595,-0.31496831,0.17822075
69,0.32869509,-0.10373845,0.20875547
70,0.32833455,0.09334803,0.22142563
71,0.29895455,-0.38317161,0.12805537
72,0.28103193,0.44613949,0.14059838
73,0.29835188,0.35206494,0.18813566
74,0.29567421,0.24560049,0.19949209
75,0.28675825,-0.24076148,0.21241797
76,0.28685980,-0.17175292,0.22085781
77,0.27605663,0.28100068,0.20985216
78,0.26310189,-0.27192113,0.20421969
79,0.27087920,0.00973445,0.25423517
80,0.28148194,0.41508131,0.16671319
81,0.28679684,-0.33244064,0.17013278
82,0.26366166,-0.49960707,0.05709503
83,0.28709464,0.31681775,0.20162867
84,0.26098013,0.08429381,0.25265840
85,0.27149295,0.21414812,0.21056835
86,0.24351052,0.02100888,0.27775459
87,0.24577314,-0.48431537,0.08606147
88,0.26591854,-0.20598688,0.22006736
89,0.23709867,0.23428792,0.22165192
90,0.24939144,0.12142579,0.24635881
91,0.24307300,-0.23862629,0.21522166
92,0.23646292,0.37672098,0.20215104
93,0.24095225,0.46819478,0.13637639
94,0.23647959,-0.30014931,0.19108726
95,0.24079254,0.27358980,0.22065891
96,0.22244774,0.10208989,0.27045782
97,0.22304162,-0.11293979,0.27252920
98,0.20875674,-0.43284446,0.14762445
99,0.21073646,-0.01013663,0.28745287
100,0.22304074,0.33941383,0.21691682
101,0.20637149,0.17522320,0.25192431
102,0.23661725,0.06417008,0.27992027
103,0.21665926,-0.17656828,0.24684493
104,0.21385406,0.51884516,0.08223765
105,0.21848848,-0.26892913,0.20619099
106,0.20661313,-0.14790320,0.27585113
107,0.20705451,0.25993093,0.22639112
108,0.19122664,-0.40383417,0.17048209
109,0.17420350,0.39812665,0.19524182
110,0.21288923,0.03661937,0.29691057
111,0.17596801,0.28362519,0.22600839
112,0.19713226,0.46475409,0.14780019
113,0.19160338,-0.46321695,0.14305603
114,0.15836731,-0.07254555,0.29560775
115,0.17975431,-0.33554343,0.19253223
116,0.16555297,-0.01134014,0.29496432
117,0.18076439,0.15390237,0.27333690
118,0.17276567,0.19288014,0.26797767
119,0.18372933,-0.17791724,0.26600359
120,0.15033759,0.02358888,0.30648779
121,0.15533213,0.22718357,0.25059285
122,0.16749565,-0.14673060,0.28585142
123,0.16018233,-0.40802559,0.18537527
124,0.14604772,0.42004192,0.17761222
125,0.18237780,0.55507633,0.03332695
126,0.17875107,0.04603137,0.30201867
127,0.15151129,-0.30883595,0.20829922
128,0.13405366,-0.38717428,0.20060988
129,0.13803147,0.38379682,0.19736854
130,0.12251566,-0.00124720,0.29896695
131,0.15189752,-0.51016136,0.12380869
132,0.15221962,0.13148226,0.29074026
133,0.15085230,0.17175763,0.28952229
134,0.12752516,-0.14695532,0.28653212
135,0.11302370,0.03722177,0.30091936
136,0.16620339,0.48405105,0.12689354
137,0.12333869,-0.08816498,0.30329333
138,0.13902412,0.21177407,0.27882167
139,0.12944702,-0.46213595,0.17151974
140,0.14182380,-0.34729522,0.20618567
141,0.14155054,0.30419803,0.22383620
142,0.12005525,-0.25723096,0.23734682
143,0.11778361,0.43791793,0.15533448
144,0.13145241,-0.42665596,0.18883606
145,0.11269110,-0.05639111,0.29823488
146,0.12181378,0.15086854,0.30709703
147,0.12145513,0.18663017,0.29649082
148,0.08622089,-0.08423499,0.29610157
149,0.09354220,-0.20700113,0.27308907
150,0.10388559,-0.36388565,0.21221440
151,0.11537488,-0.52451054,0.12150595
152,0.11813093,0.11103444,0.30015002
153,0.10636566,-0.11703161,0.29477877
154,0.09138285,-0.47954410,0.16986104
155,0.08450851,-0.24184046,0.26395095
156,0.10149054,0.32321461,0.21547018
157,0.10155415,0.21415739,0.28431019
158,0.10816953,-0.32185940,0.21638919
159,0.09510979,-0.44407349,0.18954407
160,0.06915805,-0.17852366,0.28874122
161,0.08289648,0.09253054,0.30365126
162,0.08594339,0.13513770,0.30970954
163,0.08713185,0.26409704,0.24544388
164,0.07849835,-0.27100311,0.24216428
165,0.09049736,0.17659491,0.30315881
166,0.06724018,-0.05171725,0.29571488
167,0.07134190,-0.34085608,0.21786239
168,0.06538044,0.20194591,0.28537601
169,0.05606715,-0.21833045,0.28412098
170,0.06088217,-0.14364435,0.28983846
171,0.06146421,-0.58447139,0.03843799
172,0.05716907,0.52646648,0.09855104
173,0.05045125,-0.52200110,0.13107896
174,0.05678410,0.16188056,0.29766409
175,0.04439006,0.49574607,0.13328476
176,0.03631937,0.05174113,0.29620299
177,0.06135557,-0.42160468,0.19990517
178,0.04129884,0.38300885,0.19625776
179,0.02610566,-0.19531387,0.29440798
180,0.03697730,-0.11842946,0.29416384
181,0.04653734,0.08224186,0.30082480
182,0.03374786,-0.36070701,0.21391274
183,0.05131302,0.12094341,0.30226135
184,0.00224993,-0.12978953,0.29296410
185,0.04008372,-0.32584662,0.21781306
186,0.08094773,0.01062363,0.29836832
187,0.01546451,0.25369032,0.26426471
188,0.01705004,-0.23015905,0.27817897
189,0.01094503,-0.08767052,0.29351078
190,0.00327259,0.17649508,0.29614372
191,-0.00497116,-0.16854301,0.29017568
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127453,-0.55015739,0.09165615
195,0.02120307,0.54656227,0.09408868
196,-0.00816507,-0.49773245,0.14127993
197,0.01148146,0.41296623,0.19676046
198,-0.00592678,0.33810048,0.22141432
199,0.01620609,-0.47148487,0.16817470
200,0.02360935,-0.43496777,0.18991058
201,-0.00538827,-0.37344568,0.20438677
202,-0.01950906,-0.23670377,0.26485048
203,-0.02032211,0.06273225,0.29510120
204,-0.01171048,-0.20415261,0.28120972
205,-0.05510836,0.26119152,0.26115969
206,-0.04873490,-0.07531763,0.29225783
207,-0.03291897,0.16728669,0.30706091
208,-0.04397501,0.32802690,0.22499033
209,-0.03597796,-0.34559312,0.20340835
210,-0.03349776,0.36757425,0.21979455
211,-0.08324876,-0.02176193,0.29335328
