vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703964,-0.11747096,0.02340595
3,0.53435941,0.07221466,0.05290965
4,0.51945683,-0.02928738,0.06556465
5,0.51892411,-0.24129946,0.02815528
6,0.51034997,-0.10701911,0.06442058
7,0.46788106,0.17085787,0.08006108
8,0.48439950,0.06163379,0.08552576
9,0.46390104,-0.02645298,0.09849768
10,0.48326217,-0.31735302,0.02325153
11,0.46207784,0.30207572,0.04418662
12,0.44790311,-0.23607878,0.07253182
13,0.41985458,0.14388320,0.11018134
14,0.44500383,-0.31643380,0.04613219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000901,-0.24540046,0.08823665
18,0.37825495,-0.34845550,0.06512195
19,0.38716558,-0.43826665,0.01748001
20,0.37402893,0.10454557,0.13514468
21,0.37738782,-0.00679665,0.13838582
22,0.36296616,0.35687182,0.07327612
23,0.37072898,-0.41544529,0.03730241
24,0.36141634,-0.11438360,0.13528755
25,0.33882437,0.21101432,0.13050200
26,0.33544941,-0.25775150,0.11229466
27,0.33723964,-0.34332059,0.08236468
28,0.33544814,0.28520873,0.11138854
29,0.31563333,-0.40574242,0.06231445
30,0.29760634,0.03448046,0.16329337
31,0.32661602,-0.18662415,0.13281396
32,0.30769801,-0.03124915,0.15926010
33,0.31482791,0.12752067,0.15266743
34,0.29083823,-0.50649989,0.01684232
35,0.30264847,0.46625392,0.04077070
36,0.29149317,-0.10525412,0.15567378
37,0.28123205,0.24937403,0.13928511
38,0.29576613,-0.33616113,0.09672286
39,0.27049132,-0.26866126,0.12400991
40,0.28095154,-0.40448245,0.07243727
41,0.24919486,0.01216989,0.17341131
42,0.28027296,-0.47310036,0.03892550
43,0.27883684,0.35425133,0.10519237
44,0.25380933,0.08305330,0.17166139
45,0.25790269,-0.19651957,0.14469784
46,0.28202374,-0.06361581,0.16251239
47,0.24345121,-0.47140395,0.04859760
48,0.24794446,0.32411813,0.12510790
49,0.24229659,-0.16211422,0.15407539
50,0.24298997,-0.40645202,0.07908579
51,0.22143982,-0.34902451,0.10412796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968460,-0.31321618,0.11640776
55,0.23189218,-0.02020404,0.17457135
