face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.0987,480.5820,-166.4750,1112.6819,1266.3677,445.3129,1231.0987,480.5820
1,1424.5411,171.9473,8.1346,1346.8986,1424.5939,171.8945,1424.5411,171.9473
2,1333.2792,463.2221,-80.7230,1180.7423,1340.7052,455.7961,1333.2792,463.2221
3,1825.3699,373.6006,18.8576,1670.5269,1825.6148,373.3557,1825.3699,373.6006
4,729.3768,510.2704,10.5474,648.4757,729.8833,509.7639,729.3768,510.2704
5,1412.0227,520.2290,-96.9028,1248.2153,1422.4307,509.8210,1412.0227,520.2290
6,1249.2735,703.9529,-133.9575,1109.3413,1280.4030,672.8234,1249.2735,703.9529
7,1418.2321,461.8634,-207.7719,1303.5253,1461.4204,418.6751,1418.2321,461.8634
8,775.1660,908.5174,50.7050,854.2525,925.6071,758.0763,775.1660,908.5174
9,949.7750,710.0437,162.5043,900.5975,1031.8386,627.9802,949.7750,710.0437
10,1163.6342,1089.5585,-133.9320,1152.0191,1265.5553,987.6374,1163.6342,1089.5585
11,1238.0903,1759.8919,345.8569,1676.3153,1932.2188,1065.7634,1238.0903,1759.8919
12,1159.5328,971.9148,43.6336,1080.6846,1169.1840,962.2635,1159.5328,971.9148
13,1202.3836,870.6713,42.1261,1078.0713,1207.6499,865.4050,1202.3836,870.6713
14,1294.6786,1114.6884,249.3814,1289.2374,1469.8065,939.5605,1294.6786,1114.6884
15,1206.6118,662.6105,157.7007,1081.6929,1249.0214,620.2009,1206.6118,662.6105
16,426.0600,1617.1105,-478.9034,1672.0145,1785.7833,257.3871,426.0600,1617.1105
17,1348.6104,632.0328,129.7540,1190.1083,1371.3819,609.2612,1348.6104,632.0328
18,1385.0686,683.7543,-56.2720,1203.4899,1389.5551,679.2678,1385.0686,683.7543
19,403.8099,1979.5980,-316.6685,1892.9676,2040.8541,342.5538,403.8099,1979.5980
20,1901.0219,584.2951,-3.1113,1686.5813,1901.0293,584.2877,1901.0219,584.2951
21,364.2791,2724.8698,-201.5498,2585.8980,2741.9547,347.1942,364.2791,2724.8698
22,315.4005,1965.3119,36.7256,1829.2387,1966.1289,314.5834,315.4005,1965.3119
23,1055.8510,453.7011,176.9597,967.2484,1104.0050,405.5471,1055.8510,453.7011
24,1278.1881,645.5087,258.3188,1193.9642,1370.2592,553.4376,1278.1881,645.5087
25,1299.3951,562.0123,272.9640,1223.7392,1389.4441,471.9633,1299.3951,562.0123
26,1542.1342,410.2061,298.1360,1476.6548,1615.8579,336.4824,1542.1342,410.2061
27,1954.9400,1212.7989,720.4366,2116.3197,2394.2535,773.4854,1954.9400,1212.7989
28,1318.5866,717.1703,114.5694,1160.4875,1339.6727,696.0842,1318.5866,717.1703
29,1233.0794,665.2716,95.6160,1081.7419,1248.7482,649.6027,1233.0794,665.2716
30,1088.3033,1014.2182,-15.5299,1053.5602,1091.4270,1011.0945,1088.3033,1014.2182
31,1176.8117,747.7726,112.0048,1049.6177,1204.2916,720.2928,1176.8117,747.7726
32,1196.5353,825.8284,-36.2943,1062.7832,1200.0552,822.3085,1196.5353,825.8284
33,1215.9969,949.2314,149.9761,1137.0597,1283.3223,881.9060,1215.9969,949.2314
34,565.1236,451.4381,3.9981,517.7747,565.2640,451.2976,565.1236,451.4381
35,1241.2652,696.7929,-125.7541,1099.4531,1268.9067,669.1514,1241.2652,696.7929
36,1182.1195,752.0796,-42.2402,1038.9105,1186.2292,747.9699,1182.1195,752.0796
37,786.8070,332.9739,-249.4084,809.0515,897.0783,222.7026,786.8070,332.9739
38,431.2058,1622.0132,323.5213,1559.3082,1704.2316,348.9875,431.2058,1622.0132
39,1278.6696,561.2588,-155.2989,1142.2329,1310.8443,529.0840,1278.6696,561.2588
40,1943.3381,622.8835,150.0611,1738.2832,1960.1768,606.0447,1943.3381,622.8835
41,323.0617,1995.6027,154.2460,1874.4257,2009.7087,308.9557,323.0617,1995.6027
42,1398.5554,449.3665,-63.5541,1241.5881,1402.7919,445.1300,1398.5554,449.3665
43,1170.7616,461.4947,-155.8371,1056.5110,1203.4912,428.7651,1170.7616,461.4947
44,1116.4354,378.3513,103.7416,999.7299,1130.7396,364.0471,1116.4354,378.3513
45,1129.7644,577.8005,-194.5336,1034.8781,1191.4352,516.1297,1129.7644,577.8005
46,1139.8900,749.3335,-327.0473,1152.2031,1325.5233,563.7003,1139.8900,749.3335
47,1183.9963,523.4785,-201.6339,1085.3797,1240.6834,466.7914,1183.9963,523.4785
48,1198.0649,580.4985,-59.4294,1042.8129,1203.7319,574.8315,1198.0649,580.4985
49,1179.0443,576.9414,-113.1811,1039.8063,1199.6167,556.3690,1179.0443,576.9414
50,1204.7142,559.3407,7.6855,1044.2844,1204.8057,559.2492,1204.7142,559.3407
51,1099.7247,745.9563,-216.6114,1042.2381,1202.4984,643.1827,1099.7247,745.9563
52,1147.9214,747.0623,-214.3231,1075.2023,1240.9307,654.0530,1147.9214,747.0623
53,1167.6240,771.1028,-254.0624,1118.5841,1291.6288,647.0980,1167.6240,771.1028
54,1165.0630,820.0511,-260.4828,1130.4858,1304.9824,680.1317,1165.0630,820.0511
55,1185.7900,746.3111,-252.6409,1126.7618,1300.8830,631.2180,1185.7900,746.3111
56,1145.1361,713.6883,-264.7827,1101.7019,1270.9480,587.8765,1145.1361,713.6883
57,1153.7463,692.6731,-171.8243,1048.9653,1210.7348,635.6846,1153.7463,692.6731
58,1215.3142,724.6019,-96.1036,1071.9726,1233.4642,706.4518,1215.3142,724.6019
59,1240.6523,663.0999,-94.7096,1087.7283,1255.7866,647.9655,1240.6523,663.0999
60,1261.6118,632.9544,-71.1065,1099.5095,1269.5542,625.0120,1261.6118,632.9544
61,1138.9045,649.9134,-64.0455,995.7947,1147.1537,641.6643,1138.9045,649.9134
62,1227.2581,617.8294,-113.2191,1080.7845,1247.6120,597.4755,1227.2581,617.8294
63,1207.0461,580.1570,-83.6798,1055.5913,1218.0238,569.1793,1207.0461,580.1570
64,1261.7594,465.9123,-129.7673,1127.7236,1282.3842,445.2875,1261.7594,465.9123
65,1235.6838,755.1636,-191.1750,1128.5773,1302.4625,688.3849,1235.6838,755.1636
66,1163.1961,777.4143,-201.4869,1083.9298,1249.2387,691.3717,1163.1961,777.4143
67,1137.8456,786.2611,-273.3459,1114.6342,1287.0471,637.0596,1137.8456,786.2611
68,1119.7077,804.0025,-171.9895,1043.3881,1195.3028,728.4074,1119.7077,804.0025
69,1134.3197,762.6927,-134.7887,1028.4688,1178.0594,718.9531,1134.3197,762.6927
70,1135.2768,776.1155,-109.8911,1022.9032,1166.2318,745.1604,1135.2768,776.1155
71,1169.2998,804.6555,-47.2451,1039.4928,1175.3216,798.6337,1169.2998,804.6555
72,1166.1239,871.2268,-166.2912,1088.9816,1240.9226,796.4281,1166.1239,871.2268
73,1167.7785,810.7446,-146.1779,1066.9335,1219.9914,758.5317,1167.7785,810.7446
74,1168.7364,802.6177,-75.2452,1043.5885,1183.5976,787.7565,1168.7364,802.6177
75,1126.6753,785.8733,-39.6970,1003.1438,1131.2381,781.3104,1126.6753,785.8733
76,1194.6484,802.5380,-71.4313,1061.9834,1207.2558,789.9306,1194.6484,802.5380
77,1160.4466,838.8448,-49.9886,1041.3255,1168.0375,831.2539,1160.4466,838.8448
78,1181.1315,781.1213,-60.3861,1045.7316,1190.0487,772.2041,1181.1315,781.1213
79,1398.7215,719.4742,-124.2107,1230.4494,1420.7227,697.4730,1398.7215,719.4742
80,1220.8001,769.6958,-231.5266,1141.9078,1318.4790,672.0169,1220.8001,769.6958
81,1201.5519,796.8054,-214.2606,1122.0275,1293.9032,704.4541,1201.5519,796.8054
82,1217.6513,796.9348,-179.3130,1115.2805,1283.7053,730.8808,1217.6513,796.9348
83,1166.9452,803.4505,-134.2743,1060.0942,1211.1661,759.2296,1166.9452,803.4505
84,1151.6427,770.0764,-169.8814,1057.8396,1216.3158,705.4033,1151.6427,770.0764
85,1183.9883,808.9561,-131.9790,1072.7065,1225.7772,767.1673,1183.9883,808.9561
86,1154.1072,813.4194,-121.9653,1048.5552,1193.2688,774.2578,1154.1072,813.4194
87,1151.9142,853.6566,35.1353,1037.3043,1155.9973,849.5735,1151.9142,853.6566
88,1111.2643,784.7469,-106.7712,1006.4170,1143.0786,752.9326,1111.2643,784.7469
89,1130.7765,777.3428,3.5564,1001.9752,1130.8123,777.3070,1130.7765,777.3428
90,1198.4207,830.4224,47.7414,1066.5157,1204.5134,824.3297,1198.4207,830.4224
91,1188.8495,879.1588,29.3135,1069.4268,1191.5997,876.4086,1188.8495,879.1588
92,1125.9556,756.7631,-121.0734,1016.0517,1162.1184,720.6003,1125.9556,756.7631
93,1162.7261,898.4150,15.2319,1056.0147,1163.6010,897.5401,1162.7261,898.4150
94,1196.0755,917.8953,49.0377,1087.4145,1204.4667,909.5040,1196.0755,917.8953
95,1192.2828,783.2541,-1.7522,1049.3684,1192.2903,783.2466,1192.2828,783.2541
96,1172.0528,876.1124,-0.2064,1055.6661,1172.0530,876.1122,1172.0528,876.1124
97,1314.3063,711.2157,-57.5493,1143.8572,1319.7487,705.7732,1314.3063,711.2157
98,1325.8397,760.4822,-77.5484,1160.1499,1336.2838,750.0381,1325.8397,760.4822
99,1266.4534,696.2628,30.4531,1099.8563,1268.0753,694.6409,1266.4534,696.2628
100,1225.3811,754.6130,-107.1034,1086.6115,1248.6025,731.3916,1225.3811,754.6130
101,1214.3942,739.7448,-106.5269,1075.9544,1237.2060,716.9330,1214.3942,739.7448
102,1182.6410,756.0854,-96.2897,1050.6867,1203.3699,735.3565,1182.6410,756.0854
103,1264.2486,812.8886,31.7249,1111.0529,1266.4675,810.6696,1264.2486,812.8886
104,1233.7718,796.6623,49.5376,1086.8883,1239.3156,791.1186,1233.7718,796.6623
105,1258.5597,747.8879,91.6644,1107.8151,1274.5147,731.9328,1258.5597,747.8879
106,1223.2240,826.0947,56.6626,1085.2845,1231.1504,818.1683,1223.2240,826.0947
107,1212.1296,807.6565,59.9740,1073.9523,1220.8350,798.9511,1212.1296,807.6565
108,1172.2640,826.8528,83.0577,1053.2305,1191.1982,807.9186,1172.2640,826.8528
109,1338.4145,646.6988,-53.9942,1163.0855,1342.6038,642.5095,1338.4145,646.6988
110,1380.0964,668.6537,-12.0023,1195.5708,1380.2989,668.4513,1380.0964,668.6537
111,1378.9058,762.2470,57.5331,1200.5270,1384.2276,756.9252,1378.9058,762.2470
112,1449.8387,736.7308,43.0101,1257.8606,1452.4234,734.1461,1449.8387,736.7308
113,1379.8879,716.9193,19.3864,1195.7940,1380.4543,716.3529,1379.8879,716.9193
114,1294.9369,701.3713,54.7421,1126.7395,1299.9434,696.3649,1294.9369,701.3713
115,1391.7284,749.2645,71.0943,1212.7225,1399.5016,741.4913,1391.7284,749.2645
116,1275.4315,753.3262,55.2525,1114.7055,1281.2146,747.5431,1275.4315,753.3262
117,1321.2483,744.2730,40.7751,1149.4597,1324.1156,741.4056,1321.2483,744.2730
118,1254.0854,724.3856,87.4868,1100.9019,1268.1609,710.3101,1254.0854,724.3856
119,388.7852,1976.3963,-46.3409,1815.3085,1977.7478,387.4337,388.7852,1976.3963
120,1327.7755,699.2287,80.6491,1158.8799,1337.9587,689.0456,1327.7755,699.2287
121,1292.2498,656.0472,156.5501,1151.5443,1328.6853,619.6117,1292.2498,656.0472
122,490.6375,2359.8544,-239.3598,2196.2888,2390.0185,460.4734,490.6375,2359.8544
123,1314.2808,653.2326,154.4280,1169.2133,1348.5775,618.9359,1314.2808,653.2326
124,1537.6293,646.1568,-49.4665,1340.0051,1540.3657,643.4204,1537.6293,646.1568
125,1530.5459,697.8122,13.9770,1327.4280,1530.7805,697.5777,1530.5459,697.8122
126,1740.5244,758.9816,97.1682,1520.7818,1750.0511,749.4548,1740.5244,758.9816
127,1643.3906,677.8087,21.4454,1430.9551,1643.8666,677.3326,1643.3906,677.8087
128,1151.7000,789.9057,-112.0755,1038.4181,1183.6048,758.0008,1151.7000,789.9057
129,448.4361,2047.4164,74.7369,1868.5904,2050.9020,444.9505,448.4361,2047.4164
130,464.9862,2032.5837,90.9369,1851.2952,2037.8414,459.7286,464.9862,2032.5837
131,1545.5052,645.7788,67.2534,1349.4930,1550.5046,640.7794,1545.5052,645.7788
132,433.4791,1921.8818,64.5174,1749.5502,1924.6732,430.6877,433.4791,1921.8818
133,430.0130,1996.7676,87.6884,1826.5880,2001.6600,425.1206,430.0130,1996.7676
134,436.3009,2430.4581,11.3589,2244.4289,2430.5228,436.2362,436.3009,2430.4581
135,366.7282,2035.6281,65.5234,1882.7185,2038.1967,364.1596,366.7282,2035.6281
136,327.0655,2070.0346,56.3365,1929.8962,2071.8536,325.2464,327.0655,2070.0346
137,321.1136,1920.8987,43.4896,1783.7638,1922.0801,319.9323,321.1136,1920.8987
138,279.5008,1398.3055,-99.9950,1293.2704,1407.1724,270.6339,279.5008,1398.3055
139,1453.7392,731.2360,3.6101,1258.9982,1453.7573,731.2180,1453.7392,731.2360
140,1743.8974,699.5116,1.4208,1520.0738,1743.8994,699.5097,1743.8974,699.5116
141,557.2519,2942.0610,-3.1381,2706.8087,2942.0652,557.2478,557.2519,2942.0610
142,1966.6560,1030.5700,121.5991,1716.7972,1982.1940,1015.0320,1966.6560,1030.5700
143,1370.6415,737.0255,-43.4570,1190.5177,1373.6081,734.0589,1370.6415,737.0255
144,448.7241,2133.5295,-60.5858,1951.1400,2135.7054,446.5482,448.7241,2133.5295
145,372.6407,2007.3281,133.6813,1863.8206,2018.1881,361.7806,372.6407,2007.3281
146,1325.4459,533.9333,-73.4225,1162.0519,1332.1992,527.1800,1325.4459,533.9333
147,495.1232,2058.9918,1.9644,1861.4916,2058.9942,495.1208,495.1232,2058.9918
148,389.7847,2121.3825,52.8207,1957.9794,2122.9923,388.1750,389.7847,2121.3825
149,468.9984,2256.5750,-40.9464,2063.6836,2257.5124,468.0609,468.9984,2256.5750
150,362.5260,2085.9006,62.6612,1933.3888,2088.1759,360.2506,362.5260,2085.9006
151,1023.8168,287.9611,-171.2433,961.3927,1061.7155,250.0624,1023.8168,287.9611
152,309.4194,2200.2207,77.0735,2067.3030,2203.3572,306.2829,309.4194,2200.2207
153,353.4626,2099.2322,44.4162,1948.2376,2100.3615,352.3333,353.4626,2099.2322
154,1176.8674,520.7377,182.0274,1068.9936,1223.9832,473.6219,1176.8674,520.7377
155,1164.0908,664.8866,210.4248,1075.1879,1240.9543,588.0231,1164.0908,664.8866
156,1162.0513,598.9057,126.2844,1030.0171,1189.0737,571.8833,1162.0513,598.9057
157,1126.0598,576.2266,176.3809,1022.0140,1177.7765,524.5098,1126.0598,576.2266
158,1188.6333,716.4087,189.2017,1087.1684,1255.0872,649.9548,1188.6333,716.4087
159,1181.4599,599.0396,58.1291,1028.1496,1187.2049,593.2946,1181.4599,599.0396
