face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3573,14.1929,649.2273,731.8945,506.4602,730.9973,507.3573
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6197,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5179
7,1421.0824,467.4476,-198.9747,1300.9511,1460.9330,427.5971,1421.0824,467.4476
8,773.2490,914.7075,56.9855,858.5157,934.8076,753.1489,773.2490,914.7075
9,947.5359,716.3764,169.3893,904.6023,1037.0206,626.8917,947.5359,716.3764
10,1164.6686,1093.6402,-127.6708,1152.2469,1261.6727,996.6362,1164.6686,1093.6402
11,1233.6768,1763.3660,343.1304,1676.0698,1931.9740,1065.0688,1233.6768,1763.3660
12,1160.1620,977.3842,46.7607,1083.4627,1171.4303,966.1159,1160.1620,977.3842
13,1200.5795,875.0401,43.4788,1078.0549,1206.2864,869.3332,1200.5795,875.0401
14,1289.9857,1104.9409,243.6053,1279.6992,1458.0471,936.8795,1289.9857,1104.9409
15,1189.3532,659.2961,137.3071,1059.0827,1222.8098,625.8396,1189.3532,659.2961
16,870.1728,286.8643,347.1665,975.4200,1031.9354,125.1018,870.1728,286.8643
17,1185.0365,579.5668,218.6958,1094.0224,1255.7669,508.8365,1185.0365,579.5668
18,1446.3189,773.6719,86.9274,1262.5765,1457.3711,762.6197,1446.3189,773.6719
19,379.2792,1626.6929,-311.4059,1569.6919,1700.1115,305.8606,379.2792,1626.6929
20,2009.7848,648.5177,-73.0271,1781.1311,2013.6912,644.6113,2009.7848,648.5177
21,289.1700,2098.7895,-164.8769,1990.7744,2113.6890,274.2705,289.1700,2098.7895
22,323.3046,2076.4600,69.9413,1938.9581,2079.2459,320.5187,323.3046,2076.4600
23,1052.2864,449.7568,177.7781,964.9508,1100.8294,401.2138,1052.2864,449.7568
24,1274.3870,648.8126,258.4719,1191.0520,1367.3627,555.8369,1274.3870,648.8126
25,1297.3647,563.5168,272.7444,1221.7971,1387.6307,473.2508,1297.3647,563.5168
26,1542.8453,415.3884,296.8588,1475.2676,1616.2314,342.0023,1542.8453,415.3884
27,1944.4634,1203.2365,718.0662,2106.1632,2381.9176,765.7823,1944.4634,1203.2365
28,1313.3982,710.0880,118.4213,1157.0144,1335.8101,687.6761,1313.3982,710.0880
29,1227.9008,664.3756,96.8438,1077.7218,1244.0793,648.1971,1227.9008,664.3756
30,1084.9135,1013.5981,-13.1643,1051.3192,1087.2660,1011.2457,1084.9135,1013.5981
31,1173.8510,747.8027,115.3136,1048.4358,1203.0592,718.5945,1173.8510,747.8027
32,1193.8371,827.6320,-32.6601,1060.8318,1196.7271,824.7420,1193.8371,827.6320
33,1210.2074,946.5118,151.5239,1133.0884,1279.2161,877.5031,1210.2074,946.5118
34,573.8681,482.2433,15.9884,534.7018,576.5779,479.5334,573.8681,482.2433
35,1227.7146,699.0017,-115.4538,1085.2192,1251.8264,674.8900,1227.7146,699.0017
36,1180.0961,753.2686,-37.2744,1036.9567,1183.3268,750.0379,1180.0961,753.2686
37,388.2773,1298.6522,366.4698,1317.5432,1427.8411,259.0884,388.2773,1298.6522
38,417.9697,1648.0343,366.6530,1614.0603,1749.0321,316.9718,417.9697,1648.0343
39,1219.0983,537.7918,-175.0415,1100.7807,1261.4388,495.4513,1219.0983,537.7918
40,1975.2180,620.7819,132.8904,1764.5556,1988.1334,607.8665,1975.2180,620.7819
41,318.3008,2013.9590,154.7967,1894.2511,2027.9745,304.2853,318.3008,2013.9590
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.3219,376.4826,104.6838,996.5467,1126.9249,361.8796,1112.3219,376.4826
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2420,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5659,-233.9496,1092.6438,1261.6498,637.9220,1156.0058,743.5659
54,1134.3739,781.0793,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1016,-223.7076,1100.4379,1270.6552,641.6561,1177.2097,735.1016
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9894,-150.6952,1040.4741,1200.7884,634.5520,1157.3510,677.9894
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5998,-94.6196,1089.2249,1257.3232,656.3146,1242.0381,671.5998
60,1260.8873,623.8064,-72.9885,1099.2742,1269.1424,615.5513,1260.8873,623.8064
61,1143.9227,657.0617,-66.9536,1001.0543,1152.9624,648.0220,1143.9227,657.0617
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8930,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0363,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0363,463.7659
65,1228.0305,737.6953,-173.4290,1112.0134,1283.1707,682.5551,1228.0305,737.6953
66,1184.3277,776.5120,-181.8867,1088.6720,1253.6618,707.1779,1184.3277,776.5120
67,1139.5263,791.6329,-255.9928,1104.4063,1275.0788,656.0804,1139.5263,791.6329
68,1131.5893,803.4825,-150.7092,1041.6363,1190.3066,744.7652,1131.5893,803.4825
69,1146.2460,761.9455,-116.5341,1030.4390,1178.8221,729.3694,1146.2460,761.9455
70,1144.6379,783.4920,-85.9948,1024.4151,1164.0692,764.0607,1144.6379,783.4920
71,1174.2938,805.8940,-41.8874,1042.7552,1178.9965,801.1914,1174.2938,805.8940
72,1173.2944,863.5093,-143.6248,1082.1283,1229.6359,807.1678,1173.2944,863.5093
73,1172.8974,808.7390,-121.2192,1060.7835,1209.5577,772.0787,1172.8974,808.7390
74,1174.6058,812.5552,-66.3559,1048.1994,1186.3842,800.7768,1174.6058,812.5552
75,1135.8215,793.0364,-40.1680,1011.4790,1140.4655,788.3924,1135.8215,793.0364
76,1198.2616,811.2793,-63.9154,1064.9581,1208.5448,800.9961,1198.2616,811.2793
77,1164.0649,847.8137,-42.6570,1045.1717,1169.7176,842.1610,1164.0649,847.8137
78,1186.9098,790.0237,-52.9418,1050.5303,1193.8505,783.0830,1186.9098,790.0237
79,1395.1564,730.8371,-122.7185,1227.2456,1417.1011,708.8924,1395.1564,730.8371
80,1225.9666,765.2379,-202.8539,1128.6612,1302.5508,688.6536,1225.9666,765.2379
81,1221.7230,805.9287,-177.9419,1119.1499,1287.4762,740.1755,1221.7230,805.9287
82,1229.5660,793.9977,-158.3232,1114.0875,1281.0330,742.5307,1229.5660,793.9977
83,1178.0473,805.0992,-114.7445,1061.6186,1210.5227,772.6238,1178.0473,805.0992
84,1161.9397,762.6725,-150.3684,1055.1899,1212.2346,712.3777,1161.9397,762.6725
85,1198.5638,812.3644,-110.2960,1076.7154,1227.8437,783.0844,1198.5638,812.3644
86,1159.0044,822.7024,-98.3380,1046.7214,1185.6484,796.0583,1159.0044,822.7024
87,1186.5715,873.0316,28.6101,1066.1507,1189.1607,870.4424,1186.5715,873.0316
88,1124.5336,786.6605,-88.0603,1010.9640,1146.1074,765.0867,1124.5336,786.6605
89,1139.5780,813.0714,-99.0694,1030.8293,1167.2864,785.3630,1139.5780,813.0714
90,1189.4620,832.7784,58.4616,1062.0898,1198.7996,823.4408,1189.4620,832.7784
91,1191.9217,894.1770,30.7667,1075.7697,1195.0676,891.0310,1191.9217,894.1770
92,1137.8797,761.5173,-99.4698,1018.7475,1162.5516,736.8455,1137.8797,761.5173
93,1164.1926,903.3622,20.0945,1058.7405,1165.7316,901.8232,1164.1926,903.3622
94,1195.3474,925.3702,50.4191,1089.3359,1204.4560,916.2616,1195.3474,925.3702
95,1190.3612,786.3550,0.0340,1048.4596,1190.3612,786.3550,1190.3612,786.3550
96,1175.0347,893.5434,9.5677,1062.7589,1175.3595,893.2185,1175.0347,893.5434
97,1315.2599,719.3081,-58.3077,1145.1790,1320.9111,713.6569,1315.2599,719.3081
98,1322.8617,763.0961,-80.4120,1158.5363,1334.1841,751.7737,1322.8617,763.0961
99,1283.2040,711.4753,25.1935,1114.3365,1284.3120,710.3673,1283.2040,711.4753
100,1272.1561,765.0772,34.1926,1110.8259,1274.4514,762.7820,1272.1561,765.0772
101,1245.4820,755.5772,-79.7398,1095.5090,1258.1342,742.9250,1245.4820,755.5772
102,1197.3940,755.4942,-72.4194,1056.2355,1208.9596,743.9287,1197.3940,755.4942
103,1267.4366,783.6035,44.4401,1110.4895,1271.4845,779.5555,1267.4366,783.6035
104,1236.7127,805.8636,50.5173,1090.8293,1242.5566,800.0197,1236.7127,805.8636
105,1276.1718,740.6517,112.3715,1126.8818,1298.7956,718.0279,1276.1718,740.6517
106,1218.4081,828.3201,68.0463,1084.1086,1229.9372,816.7909,1218.4081,828.3201
107,1207.7852,797.2086,65.1515,1069.6560,1217.8756,787.1181,1207.7852,797.2086
