face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.2012,650.7538,9.2791,563.7997,651.0173,323.9377,324.2012,650.7538
1,239.7459,592.8188,57.9378,526.1718,602.0831,230.4816,239.7459,592.8188
2,280.3917,621.0544,62.2086,549.3626,632.0589,269.3872,280.3917,621.0544
3,278.4412,613.7311,-13.8584,532.8072,614.3029,277.8693,278.4412,613.7311
4,243.3446,588.6602,2.3370,512.3539,588.6760,243.3288,243.3446,588.6602
5,208.8958,454.5555,38.9593,399.8211,460.5861,202.8653,208.8958,454.5555
6,235.3757,529.1909,-58.0504,470.1017,540.2444,224.3222,235.3757,529.1909
7,199.3447,484.7311,-0.8772,421.9908,484.7338,199.3420,199.3447,484.7311
8,268.5481,598.0147,-6.7049,518.9208,598.1511,268.4117,268.5481,598.0147
9,293.8672,630.3083,-29.8626,548.7212,632.9384,291.2371,293.8672,630.3083
10,350.0730,647.0107,7.1258,561.0930,647.1816,349.9021,350.0730,647.0107
11,256.6007,507.4783,70.6243,456.2042,525.9933,238.0858,256.6007,507.4783
12,298.7494,638.1942,30.6925,555.6158,640.9470,295.9965,298.7494,638.1942
13,229.9116,568.7013,34.1740,499.0321,572.1141,226.4988,229.9116,568.7013
14,245.9991,570.6057,-32.4048,498.8869,573.8090,242.7958,245.9991,570.6057
15,248.0938,588.2558,-46.5219,517.8278,594.5035,241.8460,248.0938,588.2558
16,337.8731,638.5198,-2.8539,553.3096,638.5469,337.8460,337.8731,638.5198
17,366.8561,880.7945,-68.6167,775.4884,889.7979,357.8527,366.8561,880.7945
18,243.5602,603.4839,56.8385,534.9968,612.2464,234.7977,243.5602,603.4839
19,223.5204,498.3399,28.2790,435.1023,501.2197,220.6407,223.5204,498.3399
20,200.4258,599.4126,66.3630,540.8700,610.1611,189.6772,200.4258,599.4126
21,295.8827,609.6642,9.6291,528.3238,609.9594,295.5875,295.8827,609.6642
22,290.4255,599.4554,1.3591,519.2323,599.4614,290.4195,290.4255,599.4554
23,307.9450,641.7921,-30.3565,558.4399,644.5299,305.2072,307.9450,641.7921
24,235.5222,587.9517,-22.5639,514.0133,589.3905,234.0834,235.5222,587.9517
25,322.7430,631.5219,8.7913,547.1705,631.7720,322.4930,322.7430,631.5219
26,345.7477,654.1644,7.0860,566.9633,654.3272,345.5849,345.7477,654.1644
27,225.9629,548.0037,45.0551,483.3515,554.1884,219.7782,225.9629,548.0037
28,241.7462,556.6031,39.4456,488.2206,561.4696,236.8797,241.7462,556.6031
29,194.4402,559.2312,-26.8287,493.9320,561.1938,192.4776,194.4402,559.2312
30,278.8428,622.3087,1.0927,539.9062,622.3122,278.8394,278.8428,622.3087
31,319.1138,633.5331,-28.4626,550.8712,636.0889,316.5580,319.1138,633.5331
32,338.2168,631.7654,15.0685,548.2022,632.5368,337.4453,338.2168,631.7654
33,247.8309,479.9645,46.5508,423.4819,488.9516,238.8438,247.8309,479.9645
34,263.1309,579.8040,31.5724,505.8030,582.9211,260.0137,263.1309,579.8040
35,260.1523,560.9153,21.6153,487.6305,562.4608,258.6067,260.1523,560.9153
36,219.4757,492.4534,-58.9293,439.3363,504.6315,207.2976,219.4757,492.4534
37,183.9859,622.5844,15.8248,554.6771,623.1546,183.4156,183.9859,622.5844
38,243.4493,542.0375,-22.8914,471.8958,543.7823,241.7045,243.4493,542.0375
39,236.5455,506.8040,-32.3551,442.7893,510.6235,232.7260,236.5455,506.8040
40,324.2928,642.9581,12.7997,557.2663,643.4714,323.7795,324.2928,642.9581
41,282.9736,524.8585,51.5991,463.6990,535.4057,272.4264,282.9736,524.8585
42,312.9864,539.8907,66.8908,483.6188,558.1419,294.7352,312.9864,539.8907
43,274.0161,517.5824,33.7430,452.2899,522.1706,269.4279,274.0161,517.5824
44,260.9253,541.0049,-85.8806,491.6634,565.2411,236.6890,260.9253,541.0049
45,266.4873,617.9406,5.7409,536.9280,618.0344,266.3935,266.4873,617.9406
46,292.7716,526.6338,-44.1249,463.3745,534.6822,284.7232,292.7716,526.6338
47,252.4965,569.9145,-48.1382,501.6049,577.0543,245.3567,252.4965,569.9145
48,329.0430,682.0493,-7.8296,590.9491,682.2229,328.8695,329.0430,682.0493
49,257.1300,623.0922,51.8884,549.7465,630.3070,249.9152,257.1300,623.0922
50,248.7610,591.8565,-19.0651,515.7866,592.9127,247.7048,248.7610,591.8565
51,232.2723,560.9951,32.0881,491.3769,564.0981,229.1694,232.2723,560.9951
52,226.0194,722.5079,37.4291,643.4318,725.3137,223.2136,226.0194,722.5079
53,236.0305,580.8693,94.9105,532.0157,605.2657,211.6342,236.0305,580.8693
54,215.2653,619.8070,-10.8038,545.3687,620.0953,214.9770,215.2653,619.8070
