vid,x,y,z
0,0.50805555,0.19894680,0.00536235
1,0.54316174,0.25032328,0.00000000
2,0.48170830,0.24919100,0.02012190
3,0.36679852,0.31464807,0.05008745
4,0.33579193,0.36646275,0.05161546
5,0.30604953,0.31400163,0.05664173
6,0.29850157,0.46036045,0.03226686
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24953343,0.48709000,0.02782241
10,0.30838777,-0.46210152,0.04261774
11,0.24772360,-0.44220088,0.05103562
12,0.25452111,-0.49350061,0.02633935
13,0.28674692,-0.40840248,0.07674058
14,0.24822604,-0.54417433,0.00000000
15,0.19996891,-0.51642366,0.01289718
16,0.20053590,-0.56720119,0.00000000
17,0.36555968,-0.43299073,0.03710048
18,0.33253799,-0.41288161,0.06400352
19,0.37246450,-0.37999722,0.06357032
20,0.41535325,-0.34255641,0.05391568
21,0.36913710,-0.32666860,0.07893804
22,0.51856199,-0.30127103,0.00000000
23,0.46190168,-0.30441623,0.03045708
24,0.48610788,-0.34918457,0.00000000
25,0.41462480,-0.29067070,0.06206059
26,0.39471247,-0.23965518,0.05537068
27,0.36651605,-0.27794125,0.07798426
28,0.40981535,-0.39450748,0.03405068
29,-0.48709477,-0.26409637,0.01957253
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43126847,-0.27857223,0.03776523
33,-0.45171435,-0.23362232,0.02712715
34,-0.45854086,-0.32120155,0.02388550
35,-0.41626149,-0.37874713,0.02601941
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25586771,-0.48394025,0.02522917
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954056,-0.51716849,0.00702120
42,-0.52535759,0.16196259,0.01950263
43,-0.47627453,0.19812370,0.00754091
44,-0.52249469,0.19932787,0.00379786
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56002063,0.04142290,0.03130405
48,-0.59483533,0.07894536,0.00000000
49,-0.49733878,-0.09819579,0.05284569
50,-0.43879965,-0.10264445,0.06650325
51,-0.45763405,-0.04886640,0.07406759
52,-0.51989136,0.01734357,0.05464932
53,-0.55953314,-0.01958496,0.03344868
54,-0.51236114,-0.04055524,0.05699756
55,-0.53165992,-0.15077554,0.02404156
56,-0.50353063,-0.19896701,0.01006963
57,-0.47260878,-0.15159094,0.04057595
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849224,-0.46469616,0.01394936
60,-0.31426985,-0.46615060,0.02481321
61,-0.29042511,-0.42904518,0.04316817
62,-0.35649628,-0.41955746,0.03353420
63,0.01295087,-0.60049674,0.00000000
64,-0.02314904,-0.57456922,0.04502981
65,-0.04707036,-0.59756976,0.00000000
66,-0.02501016,-0.50386287,0.11622707
67,0.02986528,-0.50485066,0.11586374
68,0.00163591,-0.46043352,0.14825678
69,-0.15554174,-0.54705373,0.03185418
70,-0.09008909,-0.56892287,0.03881407
71,-0.11196401,-0.52517944,0.06772273
72,0.10127730,-0.56440654,0.04458278
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19884730,-0.46246177,0.02459918
76,0.17196962,-0.43868179,0.07037387
77,0.16768295,-0.49305166,0.05616567
78,0.06468134,-0.53757708,0.08184345
79,0.12049248,-0.52015054,0.07472364
80,0.59894467,0.03104293,0.00000000
81,0.55957811,0.04105568,0.05487368
82,0.56321309,-0.01775805,0.05408415
83,0.47209309,0.09037210,0.10219614
84,0.48590131,0.03891705,0.11215767
85,0.51942395,0.06688072,0.08041293
86,0.48416282,-0.01654619,0.11813026
87,0.43404005,-0.03487571,0.13961959
88,0.46599743,-0.07161566,0.11714728
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54487989,-0.16247953,0.02193506
92,0.52213032,-0.20104496,0.00882486
93,0.54479655,-0.24693740,0.00000000
94,0.49308767,-0.25332415,0.01677515
95,0.47025905,-0.20038067,0.01818925
96,0.44617631,-0.24888955,0.04007836
97,0.00640675,0.55712143,0.03189059
98,-0.05353627,0.55424771,0.03079845
99,-0.02467074,0.51470684,0.05425882
100,-0.12589151,0.50479366,0.03936103
101,-0.07939591,0.50972928,0.04952552
102,-0.10748899,0.54719744,0.02645439
103,0.00250679,0.47095675,0.07251496
104,-0.05564445,0.46673797,0.06888698
105,-0.02779537,0.42220152,0.08223373
106,0.03284047,0.51688186,0.05336165
107,0.06116944,0.47304732,0.06801260
108,0.09107732,0.51779828,0.04602836
109,0.12550332,0.55428741,0.02005983
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15227138,0.52309206,0.02841973
113,0.19868371,0.51240937,0.01297368
114,0.24550543,0.54548796,0.00000000
115,0.19730118,0.45467360,0.02355024
116,0.24600962,0.43311806,0.04243403
117,0.29422541,0.40608951,0.04963552
118,-0.54428168,0.24800380,0.00000000
119,-0.49000236,0.25382050,0.01439088
120,-0.45734320,0.30328834,0.02053486
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35976863,0.34221464,0.03936215
124,-0.40317661,0.29845241,0.03308620
125,-0.34800196,0.28761415,0.04050467
126,-0.32381110,0.43519434,0.02796935
127,-0.38661390,0.45629508,0.00000000
128,-0.37301469,0.39593048,0.02754438
129,-0.41653406,0.35391914,0.02499743
130,-0.43653331,0.41142442,0.00000000
131,-0.28335544,0.47006543,0.02295010
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25715969,0.41679901,0.03520150
135,-0.23532840,0.46357133,0.02269735
136,-0.20053590,0.56720119,0.00000000
137,-0.16232639,0.53006656,0.01845663
138,-0.14927722,0.58059016,0.00000000
139,0.44812493,0.13555232,0.08110390
140,0.41836553,0.17108406,0.05115014
141,0.38714439,0.14124905,0.08993880
142,0.50416161,0.11870606,0.06482069
143,0.45925327,0.29671821,0.02669117
144,0.42755760,0.24353715,0.02997078
145,0.44891495,0.19743624,0.01034993
146,0.28501094,0.35708791,0.05616498
147,0.32231460,0.26095649,0.04771208
148,0.37272146,0.24756449,0.03898942
149,0.24072670,0.37724177,0.05004059
150,0.19604468,0.40059170,0.03006173
151,0.16420919,0.47918281,0.03786934
152,0.23253620,0.13814075,0.06143877
153,0.19151743,0.15164456,0.03137073
154,0.19082469,0.10243419,0.03893954
155,0.23698663,0.19146641,0.02338271
156,0.19289295,0.23666116,0.02942558
157,0.19248256,0.18997981,0.02533128
158,0.27934462,0.22570351,0.03828240
159,0.28254907,0.19284897,0.02125543
160,0.32866225,0.19419322,0.01873536
161,0.38892590,0.19584845,0.01487561
162,0.24514699,0.32410823,0.05288228
163,0.26435821,0.27571553,0.05223097
164,0.35467465,0.17072398,0.05588159
165,0.32579980,0.13431596,0.09268345
166,0.19360538,0.28675036,0.03249021
167,0.19470458,0.33999263,0.03322196
168,0.14360728,0.23340912,0.04638823
169,0.11436130,0.28075675,0.06572322
170,0.08832930,0.23206744,0.05181002
171,0.16498040,0.28501318,0.05098095
172,0.16192259,0.37639683,0.05503516
173,0.14191972,0.33111952,0.06511455
174,0.11559887,0.37938942,0.07385025
175,0.08740269,0.32850299,0.07871804
176,0.27399697,-0.34718804,0.08878887
177,0.23660635,-0.38628404,0.06567713
178,0.19755766,-0.40870688,0.03332101
179,0.31478404,-0.29748529,0.08650708
180,0.32573240,-0.36156632,0.08476971
181,0.33898179,-0.24012137,0.06609404
182,0.28493949,-0.24370775,0.06943426
183,0.25342035,-0.29259823,0.07969815
184,0.22893784,-0.33513417,0.06805616
185,0.42186343,-0.19958373,0.02567991
186,0.36840211,-0.19882856,0.03276853
187,0.40601535,-0.16733105,0.07009161
