vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56305139,-0.11651245,0.01777518
3,0.52527652,0.07114215,0.04092578
4,0.50809355,-0.02890275,0.05149369
5,0.51359453,-0.24125054,0.02164991
6,0.49977583,-0.10542189,0.05058008
7,0.45486692,0.16717348,0.06262224
8,0.47096157,0.06039559,0.06720723
9,0.44903735,-0.02588044,0.07842081
10,0.48046997,-0.31636180,0.01732647
11,0.45442667,0.29842544,0.03410251
12,0.43764790,-0.23316989,0.05791237
13,0.40415162,0.14012270,0.08717870
14,0.43924131,-0.31381149,0.03620281
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39893308,-0.24136613,0.07177743
18,0.37130238,-0.34449903,0.05322555
19,0.38521885,-0.43743006,0.01374806
20,0.35742697,0.10162824,0.10870886
21,0.36237423,-0.00635954,0.11241921
22,0.34970121,0.34974798,0.05741119
23,0.36679406,-0.41332617,0.02998338
24,0.34782465,-0.11148022,0.11182599
25,0.32265563,0.20464617,0.10440807
26,0.32558260,-0.25297442,0.09464637
27,0.32960395,-0.33880276,0.06919269
28,0.31975460,0.27702198,0.08839716
29,0.31072683,-0.40223109,0.05247809
30,0.28447380,0.03332488,0.13638935
31,0.31586741,-0.18239024,0.11219838
32,0.29530196,-0.03054558,0.13360893
33,0.29983334,0.12361180,0.12455359
34,0.29036495,-0.50718271,0.01310819
35,0.29329405,0.46438706,0.03089910
36,0.28127712,-0.10275915,0.13315190
37,0.26550435,0.24084472,0.11312068
38,0.28932076,-0.33162645,0.08334506
39,0.26426667,-0.26380454,0.10907356
40,0.27624623,-0.40048964,0.06288370
41,0.23965587,0.01130659,0.14991593
42,0.27863419,-0.47123674,0.03296652
43,0.26333302,0.34332699,0.08461494
44,0.24238830,0.08036054,0.14563500
45,0.25152449,-0.19255621,0.12819341
46,0.27181846,-0.06222037,0.13907066
47,0.24185887,-0.46823291,0.04326480
48,0.23214853,0.31318267,0.10211758
49,0.23669552,-0.15907768,0.13796565
50,0.23960921,-0.40240574,0.07082491
51,0.21906329,-0.34574878,0.09521438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741442,-0.30954320,0.10704756
55,0.22397266,-0.02006208,0.15446947
