face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8376,650.0835,20.9074,564.5890,651.3378,301.5833,302.8376,650.0835
1,276.4510,664.4199,2.9255,578.1221,664.4420,276.4289,276.4510,664.4199
2,281.5990,656.8333,7.3700,570.9004,656.9780,281.4543,281.5990,656.8333
3,275.1200,665.9556,4.1084,579.6731,665.9988,275.0768,275.1200,665.9556
4,283.2473,700.3753,4.7975,610.2821,700.4305,283.1921,283.2473,700.3753
5,280.8373,658.0772,4.3537,571.9960,658.1274,280.7870,280.8373,658.0772
6,275.5717,665.8771,-4.5465,579.5664,665.9301,275.5187,275.5717,665.8771
7,274.9076,644.6829,-3.1105,560.3490,644.7091,274.8815,274.9076,644.6829
8,281.9819,688.5951,-1.9410,599.5973,688.6044,281.9726,281.9819,688.5951
9,281.9429,645.4432,-7.9388,560.6244,645.6165,281.7696,281.9429,645.4432
10,265.4958,635.1158,13.2006,552.9577,635.5866,265.0249,265.4958,635.1158
11,277.3378,645.8316,6.8612,561.2864,645.9593,277.2101,277.3378,645.8316
12,284.7155,672.2763,-0.4593,584.4754,672.2768,284.7150,284.7155,672.2763
13,274.7013,679.4821,0.7768,592.0337,679.4836,274.6998,274.7013,679.4821
14,275.7375,669.0354,-1.6247,582.3824,669.0421,275.7308,275.7375,669.0354
15,274.1761,661.4434,-4.8291,575.6717,661.5036,274.1159,274.1761,661.4434
16,279.9099,645.0278,-12.2958,560.6374,645.4414,279.4963,279.9099,645.0278
17,227.1838,251.2156,65.1470,265.2962,305.4456,172.9539,227.1838,251.2156
18,261.9646,638.6838,-22.4927,557.4474,640.0220,260.6264,261.9646,638.6838
19,261.4941,581.6149,-13.7274,505.1055,582.2025,260.9066,261.4941,581.6149
20,273.5678,647.1982,-5.0276,562.7860,647.2658,273.5002,273.5678,647.1982
21,270.5330,660.7436,-6.3578,575.4464,660.8472,270.4295,270.5330,660.7436
22,274.3243,675.1984,-1.3965,588.1575,675.2033,274.3194,274.3243,675.1984
23,284.5770,658.0843,-2.0049,571.6602,658.0951,284.5662,284.5770,658.0843
24,273.3936,661.4078,-6.7590,575.7749,661.5255,273.2759,273.3936,661.4078
25,273.1472,639.1733,-13.8692,556.0041,639.6981,272.6224,273.1472,639.1733
26,275.3942,639.9481,17.8033,556.8558,640.8155,274.5268,275.3942,639.9481
27,273.7238,655.0417,3.3331,569.8572,655.0708,273.6947,273.7238,655.0417
28,276.5595,657.1612,1.3824,571.4959,657.1662,276.5544,276.5595,657.1612
29,277.2863,670.0500,-5.4553,583.2223,670.1257,277.2105,277.2863,670.0500
30,273.8053,673.9784,-5.5331,587.1705,674.0549,273.7288,273.8053,673.9784
31,280.5221,648.4179,-11.9404,563.6228,648.8051,280.1350,280.5221,648.4179
32,284.8734,651.2566,7.3361,565.6180,651.4034,284.7266,284.8734,651.2566
33,273.8806,664.0997,3.7155,578.0972,664.1351,273.8453,273.8806,664.0997
34,274.9628,664.5030,1.6127,578.3277,664.5096,274.9561,274.9628,664.5030
35,270.8342,659.9021,2.3686,574.5561,659.9165,270.8198,270.8342,659.9021
36,269.9685,653.8224,-5.7447,569.1698,653.9083,269.8826,269.9685,653.8224
37,279.1394,682.6128,-5.8466,594.5060,682.6975,279.0547,279.1394,682.6128
38,271.5490,654.7063,-2.9894,569.7553,654.7296,271.5257,271.5490,654.7063
39,272.0099,652.5587,-5.7388,567.8192,652.6452,271.9233,272.0099,652.5587
40,272.0778,633.6905,-14.6283,551.1976,634.2813,271.4870,272.0778,633.6905
41,246.4603,618.7136,-27.6992,541.6296,620.7634,244.4105,246.4603,618.7136
42,265.9554,695.0680,-18.7452,608.3164,695.8853,265.1381,265.9554,695.0680
43,260.8847,623.8431,-14.8093,543.2751,624.4463,260.2814,260.8847,623.8431
44,267.3487,619.7422,-6.2300,538.5024,619.8523,267.2385,267.3487,619.7422
45,276.7679,690.0438,-4.8345,601.5389,690.1004,276.7114,276.7679,690.0438
46,275.7907,630.8416,-8.8268,547.9736,631.0609,275.5714,275.7907,630.8416
47,272.6702,639.6954,-7.9043,556.1661,639.8655,272.5000,272.6702,639.6954
48,277.8879,636.4360,-13.8778,553.1658,636.9723,277.3516,277.8879,636.4360
49,275.7550,646.5875,9.4518,562.2139,646.8282,275.5143,275.7550,646.5875
50,277.3558,690.2435,11.1303,601.9061,690.5433,277.0560,277.3558,690.2435
51,273.9428,647.6057,5.8037,563.1447,647.6959,273.8526,273.9428,647.6057
52,275.2450,657.0504,8.0333,571.6807,657.2193,275.0760,275.2450,657.0504
53,275.7610,649.5675,11.4345,565.0212,649.9170,275.4116,275.7610,649.5675
54,263.3855,598.7733,15.4441,520.4889,599.4829,262.6758,263.3855,598.7733
55,248.4142,583.2413,25.9068,508.9283,585.2339,246.4216,248.4142,583.2413
56,265.6980,736.0930,14.9994,646.1616,736.5708,265.2202,265.6980,736.0930
57,226.1287,571.4939,62.3233,510.0596,582.3963,215.2263,226.1287,571.4939
58,285.4816,658.0459,4.7721,571.6052,658.1070,285.4205,285.4816,658.0459
59,267.2280,630.9097,17.7343,549.3675,631.7725,266.3653,267.2280,630.9097
60,280.1856,639.4346,11.0243,555.5041,639.7726,279.8476,280.1856,639.4346
61,274.6183,633.4349,6.2690,550.2909,633.5444,274.5089,274.6183,633.4349
62,277.2088,665.4945,6.8614,579.1269,665.6157,277.0876,277.2088,665.4945
63,270.3184,628.6132,3.4194,546.2014,628.6459,270.2857,270.3184,628.6132
64,264.8947,633.2010,9.5578,551.0491,633.4488,264.6469,264.8947,633.2010
65,257.3547,663.8557,31.7026,582.3269,666.3133,254.8971,257.3547,663.8557
66,263.2184,739.7006,17.3465,650.1082,740.3312,262.5878,263.2184,739.7006
67,245.7131,575.7355,29.3200,502.9508,578.3201,243.1285,245.7131,575.7355
68,229.4312,558.2807,50.4706,493.8328,565.8524,221.8595,229.4312,558.2807
69,241.8878,558.2544,24.8502,486.8011,560.1944,239.9477,241.8878,558.2544
70,212.9772,488.2694,53.3351,433.9469,498.2413,203.0053,212.9772,488.2694
71,271.9795,-76.6089,-42.3757,325.6761,277.0569,-81.6863,271.9795,-76.6089
72,262.0207,592.5791,9.7114,514.6065,592.8642,261.7357,262.0207,592.5791
73,277.7548,629.7661,7.0302,546.7914,629.9065,277.6144,277.7548,629.7661
74,265.9592,606.4353,3.4218,526.5417,606.4697,265.9248,265.9592,606.4353
75,273.0152,618.1773,5.6123,536.6593,618.2686,272.9240,273.0152,618.1773
76,267.5369,615.5234,4.5629,534.6329,615.5832,267.4771,267.5369,615.5234
77,242.5423,665.4069,7.1224,583.4004,665.5269,242.4224,242.5423,665.4069
78,215.6743,250.4366,-40.2093,245.0949,276.8606,189.2503,215.6743,250.4366
79,261.2475,566.2883,6.6975,491.0457,566.4353,261.1006,261.2475,566.2883
80,257.0335,532.5199,13.1671,461.8315,533.1478,256.4056,257.0335,532.5199
81,255.7113,560.0264,12.9105,486.1202,560.5732,255.1646,255.7113,560.0264
82,260.2810,604.7910,2.0950,525.4673,604.8037,260.2683,260.2810,604.7910
83,261.6565,599.3141,2.7564,520.4324,599.3366,261.6340,261.6565,599.3141
84,221.2994,455.5941,35.6003,399.3981,460.8840,216.0094,221.2994,455.5941
85,262.2344,555.1205,7.4973,481.1679,555.3123,262.0426,262.2344,555.1205
86,264.9294,541.2180,11.8102,469.1891,541.7219,264.4255,264.9294,541.2180
87,255.3434,592.5050,-1.9190,514.7633,592.5159,255.3324,255.3434,592.5050
88,240.7742,583.2221,1.6891,507.6455,583.2304,240.7659,240.7742,583.2221
89,252.8007,498.6453,13.4146,432.4781,499.3751,252.0709,252.8007,498.6453
90,272.2733,574.6497,3.4277,497.9242,574.6886,272.2345,272.2733,574.6497
91,276.6029,587.0317,-1.7431,508.6746,587.0415,276.5931,276.6029,587.0317
92,282.0588,578.5401,5.9646,501.1888,578.6601,281.9388,282.0588,578.5401
93,272.0473,559.2802,3.0623,484.4395,559.3129,272.0146,272.0473,559.2802
94,263.8286,604.6066,-15.3222,525.6867,605.2942,263.1410,263.8286,604.6066
95,252.1699,637.7154,-14.9807,556.8942,638.2966,251.5887,252.1699,637.7154
96,225.3873,444.9719,-29.8047,388.8102,448.9455,221.4138,225.3873,444.9719
97,290.1831,597.8661,-2.1073,517.8541,597.8806,290.1686,290.1831,597.8661
98,308.9465,613.0294,-13.9163,531.4515,613.6650,308.3109,308.9465,613.0294
99,306.1796,618.9441,1.1359,536.0351,618.9483,306.1755,306.1796,618.9441
100,303.9055,585.5613,-1.5821,507.2404,585.5702,303.8966,303.9055,585.5613
101,272.8364,592.5922,12.5987,514.1991,593.0879,272.3408,272.8364,592.5922
102,287.8349,591.1711,-1.8966,512.0384,591.1829,287.8230,287.8349,591.1711
103,288.2966,581.9213,-7.8293,504.1481,582.1299,288.0880,288.2966,581.9213
104,263.6199,506.2793,-8.2297,438.8075,506.5581,263.3411,263.6199,506.2793
105,271.1849,542.3034,-15.3657,470.4020,543.1715,270.3168,271.1849,542.3034
106,277.5952,522.7194,8.9065,453.2419,523.0426,277.2720,277.5952,522.7194
107,263.9088,537.5909,7.0654,465.7538,537.7731,263.7265,263.9088,537.5909
108,259.5064,481.0712,2.2020,417.0690,481.0931,259.4845,259.5064,481.0712
109,293.2295,575.8025,26.2038,500.7491,578.2119,290.8201,293.2295,575.8025
110,278.3486,554.9817,8.5670,480.8581,555.2468,278.0836,278.3486,554.9817
111,245.8576,456.1983,3.9893,395.5386,456.2740,245.7819,245.8576,456.1983
112,252.6359,482.0220,-1.6378,417.6148,482.0337,252.6242,252.6359,482.0220
